"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2754","Verify-login with recovery code succeeds","Regression Tests","Fri May 22 06:02:16 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2338","Concurrent forgot-password requests all return 204","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","53","Login with whitespace-only email returns 400","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2118","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri May 22 06:01:54 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","6078","Can login with new password after change","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","17","Register with special chars in name returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1954","Register returns capabilityTier >= 0","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","13","Update self without auth returns 401","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","879","Register cookies have positive Max-Age","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","253","Create feature flag returns 201 with correct fields","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","975","Refresh response matches auth-user-response schema","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","57","Get unread count returns 200 with count field","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","335","Get flag response contains overrides array","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1422","Evaluate after toggle reflects new state","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","98","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","23","Forgot password with XSS in email returns 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","70","Google OAuth callback with empty state returns error","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1500","GET /me response does not contain password field","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3468","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri May 22 06:01:32 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1049","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri May 22 06:01:54 UTC 2026","passed","Fri May 22 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","673","Register with apostrophe in name succeeds","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2359","Disable TOTP with valid password and code returns 204","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","71","Search with no match returns empty content","Regression Tests","Fri May 22 06:02:17 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","655","Delete flag and verify gone from evaluation","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1488","Forgot password email contains reset link with token","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","38","Logout with expired JWT returns 401","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2015","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri May 22 06:02:04 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","110","Remove partner for non-existent user returns 404","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","613","Malformed JSON returns 400","Regression Tests","Fri May 22 06:02:27 UTC 2026","passed","Fri May 22 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","4067","Login response Content-Type is application/json","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","82","Register with empty email returns 400","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","49","Update self profile returns 200","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","67","Google OAuth redirect Location contains state parameter","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","38","Google OAuth callback with no params returns error","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","71","DELETE /forgot-password returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","3212","Assign partner with each level succeeds","Regression Tests","Fri May 22 06:02:13 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","86","Forgot password with empty JSON object returns 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2295","Register response matches auth-user-response schema","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1206","Refresh returns same user data as registration","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1259","Delete user without auth returns 401","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1128","Search users by name returns results","Regression Tests","Fri May 22 06:02:17 UTC 2026","passed","Fri May 22 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1191","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri May 22 06:02:05 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","85","Register with SQL injection in firstName is rejected","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1104","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1348","Get user without auth returns 401","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","148","Update flag generates audit entry in centralized audit","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","17","Refresh with empty cookie returns 401","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1220","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","908","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
