"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1539","Register returns the same email in response","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1425","List users contains registered user","Regression Tests","Sun May 24 05:57:50 UTC 2026","passed","Sun May 24 05:57:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","35","Register with XSS in email returns 400","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1128","Refresh returns same user data as registration","Regression Tests","Sun May 24 05:57:34 UTC 2026","passed","Sun May 24 05:57:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","201","Audit logs pagination works correctly","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","118","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","3350","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun May 24 05:57:11 UTC 2026","passed","Sun May 24 05:57:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","15","Logout with expired JWT returns 401","Regression Tests","Sun May 24 05:58:04 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","227","Update feature flag changes fields","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","90","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1705","Forgot password sends email to MailPit for registered user","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","75","PATCH /register returns 405","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1075","GET /me returns correct data matching registration request","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","13","Register with empty password returns 400","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","31","Register with password exactly 7 chars returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","701","Empty new password returns 400","Regression Tests","Sun May 24 05:58:09 UTC 2026","passed","Sun May 24 05:58:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1608","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun May 24 05:58:00 UTC 2026","passed","Sun May 24 05:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","4570","Reset password invalidates all refresh tokens","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1450","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","132","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","3307","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","407","Evaluate single with tier override returns overridden value","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","72","Update self profile returns 200","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","89","Login with invalid email format returns 400","Regression Tests","Sun May 24 05:57:51 UTC 2026","passed","Sun May 24 05:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1123","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun May 24 05:57:49 UTC 2026","passed","Sun May 24 05:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","185","Get feature flag by ID returns correct flag","Regression Tests","Sun May 24 05:57:26 UTC 2026","passed","Sun May 24 05:57:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","876","GET /me response does not contain password field","Regression Tests","Sun May 24 05:57:47 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2724","Login returns same firstName and lastName as registered","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","754","Evaluate all with tier override returns overridden value","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","2315","Login sets HttpOnly cookies","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1451","Search users by name returns results","Regression Tests","Sun May 24 05:58:00 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","3317","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun May 24 05:57:54 UTC 2026","passed","Sun May 24 05:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","287","Evaluate all flags returns map (authenticated)","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","6651","Can login with new password after change","Regression Tests","Sun May 24 05:57:56 UTC 2026","passed","Sun May 24 05:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","30","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","2577","Old recovery codes are invalidated after regeneration","Regression Tests","Sun May 24 05:57:42 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","702","Null fields returns 400","Regression Tests","Sun May 24 05:58:12 UTC 2026","passed","Sun May 24 05:58:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","514","Create flag response contains all expected fields","Regression Tests","Sun May 24 05:57:23 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1394","Change password returns 204","Regression Tests","Sun May 24 05:58:05 UTC 2026","passed","Sun May 24 05:58:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1579","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1760","Create user returns 201 with correct fields","Regression Tests","Sun May 24 05:57:54 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1022","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun May 24 05:57:44 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","3229","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun May 24 05:57:57 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","43","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:56 UTC 2026","passed","Sun May 24 05:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","670","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun May 24 05:58:03 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","647","Add user override returns 201","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1054","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1872","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun May 24 05:57:34 UTC 2026","passed","Sun May 24 05:57:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","148","Google OAuth redirect Location contains openid scope","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
