"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","Refresh preserves user id across rotations","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","156","Admin can delete a rule","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","37","Register with whitespace-only name returns 400","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","37","Register with empty firstName returns 400","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","74","GET /register returns 405","Regression Tests","Sun Jun 21 06:46:26 UTC 2026","passed","Sun Jun 21 06:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2516","Reset password with reused token returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1874","GET /me returns a valid UUID as id","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2067","Remove partner level returns 204","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1389","Get user without auth returns 401","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","38","Register with very long name returns 400","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","74","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1287","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2131","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Jun 21 06:46:29 UTC 2026","passed","Sun Jun 21 06:46:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1380","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1136","GET /me response Content-Type is application/json","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2137","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jun 21 06:46:34 UTC 2026","passed","Sun Jun 21 06:46:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","4028","Cannot login with old password after change","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","29","Register with null body returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1911","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 21 06:46:44 UTC 2026","passed","Sun Jun 21 06:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1623","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","204","Admin can create a rate limit rule","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","729","73-char new password returns 400","Regression Tests","Sun Jun 21 06:47:25 UTC 2026","passed","Sun Jun 21 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","22","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","200","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1591","Login with XML Content-Type returns 415","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","72","Non-admin access to audit logs returns 403","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","35","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","916","Forgot password returns 204 for registered email","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","405","Bulk toggle disables multiple flags","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","32","Register with XSS in email returns 400","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","132","Evaluate single enabled flag returns true","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1889","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1882","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 21 06:46:30 UTC 2026","passed","Sun Jun 21 06:46:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1518","Create user returns 201 with correct fields","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1522","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","35","GET /refresh returns 405","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","84","GET /reset-password returns 405","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","17","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","13","Logout without auth returns 401","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1462","Assigned partner appears in user response","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1331","Refresh response content type is application/json","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1401","Assign invalid level returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","34","PATCH /refresh returns 405","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","74","Toggle flag changes enabled state","Regression Tests","Sun Jun 21 06:47:13 UTC 2026","passed","Sun Jun 21 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2013","Login returns a valid UUID as id","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2443","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2786","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jun 21 06:46:36 UTC 2026","passed","Sun Jun 21 06:46:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","17","Change password without auth returns 401","Regression Tests","Sun Jun 21 06:47:26 UTC 2026","passed","Sun Jun 21 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","33","Create flag with key containing spaces returns 400","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1227","Refresh sets HttpOnly cookies","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","99","PUT /register returns 405","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1092","Assign partner level upserts existing","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","3112","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Jun 21 06:46:42 UTC 2026","passed","Sun Jun 21 06:46:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","28","PUT /forgot-password returns 405","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1627","Get user by ID returns 200 with all fields","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","9450","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Jun 21 06:46:21 UTC 2026","passed","Sun Jun 21 06:46:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1636","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 21 06:46:26 UTC 2026","passed","Sun Jun 21 06:46:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1168","GET /me returns all required fields non-null","Regression Tests","Sun Jun 21 06:46:56 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1704","Register password is not returned in response body","Regression Tests","Sun Jun 21 06:46:30 UTC 2026","passed","Sun Jun 21 06:46:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","222","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","53","Non-existent rule returns 404","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","22","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","28","Register with null email returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
