"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1661","Create user with duplicate email returns 409","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","17","GET /login returns 405","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","258","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","304","Evaluate single unauthenticated returns global default","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1980","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","90","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:38 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1030","Logout returns empty or no body","Regression Tests","Sun Mar 29 04:33:54 UTC 2026","passed","Sun Mar 29 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","31","Forgot password with XSS in email returns 400","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","155","Get unread count returns 200 with count field","Regression Tests","Sun Mar 29 04:33:28 UTC 2026","passed","Sun Mar 29 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","780","GET /me response Content-Type is application/json","Regression Tests","Sun Mar 29 04:34:05 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","3187","Used recovery code cannot be reused","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sun Mar 29 04:34:11 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1651","Register new user returns 201 with cookies and user data","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","701","Add tier override returns 201","Regression Tests","Sun Mar 29 04:33:30 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","635","73-char new password returns 400","Regression Tests","Sun Mar 29 04:34:10 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2701","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1184","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","109","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","851","Register returns the same email in response","Regression Tests","Sun Mar 29 04:33:48 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","937","PUT /me/password returns 405","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","50","302 response has no JSON body","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","3395","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1016","GET /me returns same data as login response","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1361","Add override generates audit entry in centralized audit","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","29","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2072","No email sent for unknown user","Regression Tests","Sun Mar 29 04:33:52 UTC 2026","passed","Sun Mar 29 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","11","Reset password with XSS in token returns 400","Regression Tests","Sun Mar 29 04:34:32 UTC 2026","passed","Sun Mar 29 04:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","79","Remove partner for non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1845","Login returns both access and refresh cookies","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","356","GET /me with access_token cookie succeeds","Regression Tests","Sun Mar 29 04:34:11 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2699","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","19","Refresh with empty cookie returns 401","Regression Tests","Sun Mar 29 04:33:57 UTC 2026","passed","Sun Mar 29 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","33","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:33:44 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","39","Register with empty email returns 400","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","818","POST /me returns 405","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2072","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Mar 29 04:34:04 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","54","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2204","Login response matches auth-user-response schema","Regression Tests","Sun Mar 29 04:33:48 UTC 2026","passed","Sun Mar 29 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1960","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Mar 29 04:34:06 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1702","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","269","Admin can create a global scope rule","Regression Tests","Sun Mar 29 04:33:38 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1356","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Mar 29 04:33:48 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","3180","Login with new password works after reset","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1246","Created user appears in user list","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","30","Register with null lastName returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1708","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Mar 29 04:33:33 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1783","Unauthenticated access to notifications returns 401","Regression Tests","Sun Mar 29 04:33:24 UTC 2026","passed","Sun Mar 29 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","41","Register with empty password returns 400","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","17","PUT /login returns 405","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2001","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","117","Get non-existent user returns 404","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","319","Remove tier override disappears from flag detail","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1056","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","21","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","92","Filter audit logs by date range returns filtered results","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1030","Register returns capabilityTier >= 0","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","13","POST /oauth2/google returns 405","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","44","Create rule with zero limit returns 400","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1330","Refresh token rotates tokens and returns user data","Regression Tests","Sun Mar 29 04:33:54 UTC 2026","passed","Sun Mar 29 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","76","Create user with short password returns 400","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","248","Basic user cannot create rules","Regression Tests","Sun Mar 29 04:33:37 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
