"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6887","Can login with new password after change","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1445","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1988","Reset password with valid token returns 204","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1618","Assign invalid level returns 400","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","77","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1957","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Jun 29 06:40:01 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","25","Forgot password with empty body returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1218","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","42","Create flag with key starting with number returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","25","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1573","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 29 06:40:04 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","41","Evaluate non-existent flag returns 404","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","62","Forgot password with empty email returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","130","Update feature flag changes fields","Regression Tests","Mon Jun 29 06:40:39 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1241","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","34","Reset password with XSS in token returns 400","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","95","List feature flags returns paginated response","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","5611","Create user with each tier level succeeds","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","17","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","116","Admin can create a global scope rule","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","26","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","153","Remove override returns 204","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","109","Update self preserves other fields","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","21","POST /oauth2/google returns 405","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","16","DELETE /refresh returns 405","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1700","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","4024","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jun 29 06:39:57 UTC 2026","passed","Mon Jun 29 06:40:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1241","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 29 06:40:09 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","7957","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1387","Multiple forgot-password requests — all return 204","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","26","Get 2FA status without auth returns 401","Regression Tests","Mon Jun 29 06:40:07 UTC 2026","passed","Mon Jun 29 06:40:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","117","Filter audit logs by action returns filtered results","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","91","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","3906","Login returns different access tokens each time","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1257","Refresh response content type is application/json","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","738","Short new password returns 400","Regression Tests","Mon Jun 29 06:40:50 UTC 2026","passed","Mon Jun 29 06:40:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1221","Register with accented name succeeds","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1224","Forgot password returns 204 for registered email","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1776","Verify setup with empty code returns 400","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","65","Error redirect points to frontend URL","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1149","Register sets HttpOnly cookies","Regression Tests","Mon Jun 29 06:40:09 UTC 2026","passed","Mon Jun 29 06:40:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1364","PUT /logout returns 405","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","93","Create flag with blank name returns 400","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","10","Create flag without auth returns 401","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1244","Register with password exactly 8 chars succeeds","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","72","GET /login returns 405","Regression Tests","Mon Jun 29 06:39:56 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","26","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","196","Override appears in flag detail","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","251","Delete flag and verify gone from evaluation","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","3829","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Jun 29 06:39:58 UTC 2026","passed","Mon Jun 29 06:40:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1282","Register with dotted name succeeds","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:18 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","16","Register with null body returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2224","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","37","Update self with blank name returns 400","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","30","Register with whitespace-only name returns 400","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","18","Register with plain text content type returns 415","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","39","Basic user access to audit logs returns 403","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1523","List users pagination works","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1400","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1370","Delete user returns 204","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1503","Google OAuth callback with empty code returns error","Regression Tests","Mon Jun 29 06:40:13 UTC 2026","passed","Mon Jun 29 06:40:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1439","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 29 06:39:53 UTC 2026","passed","Mon Jun 29 06:39:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","57","Get audit logs returns 200 with paginated response","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","618","Register with spaced name succeeds","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","20","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1599","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jun 29 06:40:08 UTC 2026","passed","Mon Jun 29 06:40:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1317","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:09 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1393","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1506","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1355","Assign partner level returns 201","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","53","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","387","Add tier override appears in flag detail","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","272","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","191","Admin can broadcast a notification — returns 200","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","18","Reset password with empty body returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","119","Search audit logs by text returns matches","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1597","Register new user has capabilityTier exactly 1","Regression Tests","Mon Jun 29 06:39:55 UTC 2026","passed","Mon Jun 29 06:39:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","153","Evaluate single enabled flag returns true","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2185","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","25","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1671","Register 409 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1598","Refresh preserves user id across rotations","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","996","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1648","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
