"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4220","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","4479","Login with new password works after reset","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","51","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","379","Login with XML Content-Type returns 415","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","22","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Apr 05 04:34:12 UTC 2026","passed","Sun Apr 05 04:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","870","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","291","Evaluate single unauthenticated returns global default","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","60","Unauthenticated request returns 401","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","24","Register with null email returns 400","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","615","Remove override returns 204","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","221","Admin can toggle a rule","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","137","Non-admin access to audit logs returns 403","Regression Tests","Sun Apr 05 04:33:29 UTC 2026","passed","Sun Apr 05 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","656","Create flag with all fields and verify persistence","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","4232","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Apr 05 04:33:22 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","104","Update self without auth returns 401","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","27","DELETE /login returns 405","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","73","Register with XML content type returns 415","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","24","Forgot password with empty body returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","22","Login with XSS in email returns 400","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1086","Register returns the same names in response","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1860","Verify-login with empty code returns 400","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2259","Create user returns 201 with correct fields","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1150","Bulk toggle multiple flags and verify all","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","9","Reset password with whitespace-only token returns 400","Regression Tests","Sun Apr 05 04:34:18 UTC 2026","passed","Sun Apr 05 04:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1011","Reset password with 72-char password succeeds","Regression Tests","Sun Apr 05 04:34:15 UTC 2026","passed","Sun Apr 05 04:34:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2017","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","325","Basic user access to audit logs returns 403","Regression Tests","Sun Apr 05 04:33:25 UTC 2026","passed","Sun Apr 05 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","936","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1874","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Apr 05 04:33:58 UTC 2026","passed","Sun Apr 05 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","27","Register with plain text content type returns 415","Regression Tests","Sun Apr 05 04:34:05 UTC 2026","passed","Sun Apr 05 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1156","GET /logout returns 405","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1195","Add override generates audit entry in centralized audit","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","16","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","27","Register with empty lastName returns 400","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","985","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","3355","Combined search and filter returns results","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","326","Basic user access to admin notifications returns 403","Regression Tests","Sun Apr 05 04:33:25 UTC 2026","passed","Sun Apr 05 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","183","List rules respects page size","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","570","Verify setup with non-numeric code returns 400","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","66","PATCH /oauth2/google returns 405","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1480","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","25","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1925","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Apr 05 04:34:00 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","728","Admin can broadcast a notification — returns 200","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","34","Register with form-encoded content type returns 415","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","166","Update feature flag changes fields","Regression Tests","Sun Apr 05 04:33:41 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","233","Get audit logs returns 200 with paginated response","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","504","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","177","Update self with blank name returns 400","Regression Tests","Sun Apr 05 04:33:31 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","13","Get 2FA status without auth returns 401","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1314","Refresh returns a valid UUID as id","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1373","Register with hyphenated name succeeds","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","55","Create flag with invalid key returns 400","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","29","Login with empty fields returns 400","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","49","Refresh with invalid token returns 401","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1306","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2457","Reset password invalidates all refresh tokens","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","931","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Apr 05 04:33:49 UTC 2026","passed","Sun Apr 05 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","644","swaggerUiIsAccessible","Regression Tests","Sun Apr 05 04:33:26 UTC 2026","passed","Sun Apr 05 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","808","73-char new password returns 400","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","497","Override appears in flag detail","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
