"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Create flag with duplicate key returns 409","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1937","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","176","List flags with custom page size returns correct number","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","422","Admin can delete a rule","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","931","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","26","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","44","POST /oauth2/google returns 405","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","189","Register with empty/missing fields returns 400","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","3069","Forgot-password for user A doesn't affect user B","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","2035","Forgot password sends email to MailPit for registered user","Regression Tests","Sun May 10 05:34:02 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2963","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun May 10 05:33:53 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1367","Register returns the same names in response","Regression Tests","Sun May 10 05:33:54 UTC 2026","passed","Sun May 10 05:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","230","Create flag with all fields and verify persistence","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","39","Forgot password with XSS in email returns 400","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","72","Setup TOTP without auth returns 401","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1168","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun May 10 05:33:56 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1052","GET /me returns correct data matching registration request","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","219","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","354","Evaluate all returns correct boolean values","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","92","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","4670","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","74","Google OAuth redirect Location contains state parameter","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","129","Update flag generates audit entry in centralized audit","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","146","Get notifications returns 200 with list response","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1288","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","537","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","328","Audit logs pagination works correctly","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","369","Admin can create a tier scope rule with target","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","576","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","15","Register with SQL injection in firstName is rejected","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1459","Verify setup with empty code returns 400","Regression Tests","Sun May 10 05:33:51 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","616","PUT /me/password returns 405","Regression Tests","Sun May 10 05:34:30 UTC 2026","passed","Sun May 10 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","5079","Used recovery code cannot be reused","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1210","Refresh response content type is application/json","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","20","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","36","PATCH /reset-password returns 405","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1581","Register new user returns 201 with cookies and user data","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","386","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","23","Register with plain text content type returns 415","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1053","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","176","Get audit logs returns 200 with paginated response","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","773","Register cookies have Path=/","Regression Tests","Sun May 10 05:33:53 UTC 2026","passed","Sun May 10 05:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","122","Get default notification preferences returns 200 with array body","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","24","GET /forgot-password returns 405","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1238","POST /me returns 405","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2439","Reset password with 72-char password succeeds","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","4997","Can login with new password after change","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
