"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1537","Refresh sets HttpOnly cookies","Regression Tests","Thu Mar 19 04:18:26 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1270","Register 409 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","568","Bulk toggle disables multiple flags","Regression Tests","Thu Mar 19 04:18:39 UTC 2026","passed","Thu Mar 19 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","197","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Mar 19 04:18:12 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","970","Refresh response content type is application/json","Regression Tests","Thu Mar 19 04:18:17 UTC 2026","passed","Thu Mar 19 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","47","Search with no match returns empty content","Regression Tests","Thu Mar 19 04:18:34 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","571","Register with spaced name succeeds","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1475","GET /me returns same data as registration response","Regression Tests","Thu Mar 19 04:18:30 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1024","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1602","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","655","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","6915","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","51","Register with plain text content type returns 415","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","40","Register validation errors contain field and message","Regression Tests","Thu Mar 19 04:18:30 UTC 2026","passed","Thu Mar 19 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","279","Add tier override returns 201","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1132","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 19 04:17:54 UTC 2026","passed","Thu Mar 19 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","5408","Can login with new password after change","Regression Tests","Thu Mar 19 04:18:23 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1269","Created user appears in user list","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1363","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1219","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Mar 19 04:18:11 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","415","Evaluate all returns correct boolean values","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","28","Google OAuth callback with no params returns error","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1134","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Mar 19 04:18:12 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1620","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Mar 19 04:18:02 UTC 2026","passed","Thu Mar 19 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","128","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1041","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","319","Create flag response contains all expected fields","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","45","Refresh with malformed JWT token returns 401","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3615","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","9201","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","92","DELETE /forgot-password returns 405","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1682","PATCH /logout returns 405","Regression Tests","Thu Mar 19 04:18:26 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","33","Reset password with malformed JSON returns 400","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","980","DELETE /me returns 405","Regression Tests","Thu Mar 19 04:18:15 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","33","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1135","Register new user returns 201 with cookies and user data","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","70","GET /users/me returns current user profile","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","4170","Assign partner with each level succeeds","Regression Tests","Thu Mar 19 04:18:28 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2410","Both register and login access tokens are valid for getMe","Regression Tests","Thu Mar 19 04:18:06 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1360","Get user by ID returns 200 with all fields","Regression Tests","Thu Mar 19 04:18:33 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","161","Filter audit logs by source module returns filtered results","Regression Tests","Thu Mar 19 04:17:57 UTC 2026","passed","Thu Mar 19 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2620","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1662","GET /logout returns 405","Regression Tests","Thu Mar 19 04:18:25 UTC 2026","passed","Thu Mar 19 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","30","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2106","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","57","Login with null email returns 400","Regression Tests","Thu Mar 19 04:18:28 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","10934","Full flow works again after a complete reset cycle","Regression Tests","Thu Mar 19 04:17:55 UTC 2026","passed","Thu Mar 19 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2508","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Mar 19 04:18:18 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","15","Create flag without auth returns 401","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1604","Register with dotted name succeeds","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","26","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:17 UTC 2026","passed","Thu Mar 19 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","241","Create flag with all fields and verify persistence","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","34","Login with empty JSON object returns 400","Regression Tests","Thu Mar 19 04:18:25 UTC 2026","passed","Thu Mar 19 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1460","Filter by tier returns matching users","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","226","Evaluate single enabled flag returns true","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","123","Register with form-encoded content type returns 415","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","706","Empty current password returns 400","Regression Tests","Thu Mar 19 04:18:43 UTC 2026","passed","Thu Mar 19 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","3186","Used recovery code cannot be reused","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","227","Centralized audit returns cross-flag entries","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1440","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
