"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2141","No email sent for OAuth-only account","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","25","Register with short password returns 400","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","63","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Mar 01 04:18:01 UTC 2026","passed","Sun Mar 01 04:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","49","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2430","Login returns same firstName and lastName as registered","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","138","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Mar 01 04:17:55 UTC 2026","passed","Sun Mar 01 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","32","Register with null email returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","38","Register with empty/missing fields returns 400","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","37","Disable TOTP without auth returns 401","Regression Tests","Sun Mar 01 04:18:13 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1432","GET /me returns all required fields non-null","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1048","Register password is not returned in response body","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2880","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1604","Refresh cookies have Path=/","Regression Tests","Sun Mar 01 04:18:03 UTC 2026","passed","Sun Mar 01 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","48","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Mar 01 04:18:31 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","902","Refresh token rotates tokens and returns user data","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1576","Refresh returns same user data as registration","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","7004","Cannot login with old password after change","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1853","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2341","Login returns a valid UUID as id","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","32","Basic user access to admin notifications returns 403","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","134","Get default notification preferences returns 200 with array body","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1724","Register 409 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","115","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2127","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3588","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","19","Register with invalid email format returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1758","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Mar 01 04:18:05 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","71","DELETE /forgot-password returns 405","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","20","GET /register returns 405","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1912","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 01 04:18:09 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1258","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Mar 01 04:18:04 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","30","GET /auth/me without token returns 401","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","68","Create flag with duplicate key returns 409","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","35","Register 400 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1191","Search users by name returns results","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","50","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Mar 01 04:18:07 UTC 2026","passed","Sun Mar 01 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","117","Login with empty fields returns 400","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","94","Admin can broadcast a notification — returns 200","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","10","Change password without auth returns 401","Regression Tests","Sun Mar 01 04:18:50 UTC 2026","passed","Sun Mar 01 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","3315","Verify-login with recovery code succeeds","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","72","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","3135","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","20","PATCH /oauth2/google returns 405","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1166","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2526","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","14","Register with XML content type returns 415","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","42","Register with digits in name returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1025","Register with apostrophe in name succeeds","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2956","Login sets HttpOnly cookies","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","102","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","93","Get unread count returns 200 with count field","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","6489","Reset then change-password still works","Regression Tests","Sun Mar 01 04:18:13 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","217","Search audit logs by text returns matches","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1070","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1901","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Mar 01 04:18:04 UTC 2026","passed","Sun Mar 01 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1152","GET /me returns a valid UUID as id","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1240","Register cookies have positive Max-Age","Regression Tests","Sun Mar 01 04:18:09 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","112","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1344","Combined search and filter returns results","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","191","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1602","GET /logout returns 405","Regression Tests","Sun Mar 01 04:18:26 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","67","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","106","Admin can create a global scope rule","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","45","Update self with blank name returns 400","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","89","Login with XSS in email returns 400","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1416","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Mar 01 04:18:02 UTC 2026","passed","Sun Mar 01 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1448","Create user with duplicate email returns 409","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1364","GET /me returns same data as registration response","Regression Tests","Sun Mar 01 04:18:31 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","28","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2052","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","29","DELETE /register returns 405","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","78","Basic user cannot create rules","Regression Tests","Sun Mar 01 04:18:21 UTC 2026","passed","Sun Mar 01 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","951","Register with accented name succeeds","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1361","Register returns the same email in response","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2553","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","440","Centralized audit returns cross-flag entries","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3396","Register -> login -> getMe: email matches after login","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1564","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","97","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","849","Register new user returns 201 with cookies and user data","Regression Tests","Sun Mar 01 04:18:18 UTC 2026","passed","Sun Mar 01 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","901","Wrong current password returns 400","Regression Tests","Sun Mar 01 04:18:50 UTC 2026","passed","Sun Mar 01 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","983","Register with extra unknown fields succeeds","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","98","List users returns paginated response","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","130","Login with null password returns 400","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1425","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","17","Expired/invalid access token returns 401","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","263","Add tier override appears in flag detail","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
