"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1269","Register response Content-Type is application/json","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","201","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1351","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Mar 09 04:12:21 UTC 2026","passed","Mon Mar 09 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1133","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","34","Google OAuth redirect returns 302","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1388","Register returns the same email in response","Regression Tests","Mon Mar 09 04:12:45 UTC 2026","passed","Mon Mar 09 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","23","Reset password with malformed JSON returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","3719","Concurrent forgot-password requests all return 204","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1492","Register password is not returned in response body","Regression Tests","Mon Mar 09 04:12:39 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","46","Reset password with XSS in token returns 400","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","97","Login with non-existent email returns 401","Regression Tests","Mon Mar 09 04:12:21 UTC 2026","passed","Mon Mar 09 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","460","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","54","Register with XSS in email returns 400","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","51","Forgot password with null email returns 400","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","31","Unauthenticated request returns 401","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","6549","Cannot login with old password after change","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","28","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1393","Refresh sets HttpOnly cookies","Regression Tests","Mon Mar 09 04:12:45 UTC 2026","passed","Mon Mar 09 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","59","Register with very long email returns 400","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","73","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","21","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","58","Reset password with empty JSON object returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1696","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","533","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2451","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","53","DELETE /forgot-password returns 405","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","26","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","615","Short new password returns 400","Regression Tests","Mon Mar 09 04:13:07 UTC 2026","passed","Mon Mar 09 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","21","PATCH /register returns 405","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","22","GET /me with empty Bearer token returns 401","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","926","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Mar 09 04:12:45 UTC 2026","passed","Mon Mar 09 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","7461","New recovery codes work for login verification after regeneration","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","8396","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","46","Search with no match returns empty content","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","947","Register with apostrophe in name succeeds","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1517","Register -> getMe: user data matches registration request","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","59","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","639","Empty current password returns 400","Regression Tests","Mon Mar 09 04:13:03 UTC 2026","passed","Mon Mar 09 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","623","Empty new password returns 400","Regression Tests","Mon Mar 09 04:13:03 UTC 2026","passed","Mon Mar 09 04:13:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","136","Create rule with blank name returns 400","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","61","Basic user cannot toggle rules","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","53","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","907","Wrong current password returns 400","Regression Tests","Mon Mar 09 04:13:08 UTC 2026","passed","Mon Mar 09 04:13:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2714","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1848","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","2900","Login response matches auth-user-response schema","Regression Tests","Mon Mar 09 04:12:25 UTC 2026","passed","Mon Mar 09 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","44","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1183","GET /me returns correct data matching registration request","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","45","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","750","PATCH /me returns 405","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","32","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","95","Evaluate single disabled flag returns false","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","82","Basic user cannot create flag — returns 403","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1101","Logout clears session and returns 200","Regression Tests","Mon Mar 09 04:12:38 UTC 2026","passed","Mon Mar 09 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","81","Get unread count returns 200 with count field","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","565","Register with spaced name succeeds","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","90","Admin can create a tier scope rule with target","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2808","Reset password invalidates all refresh tokens","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2872","Login response Content-Type is application/json","Regression Tests","Mon Mar 09 04:12:22 UTC 2026","passed","Mon Mar 09 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","54","Error redirect points to frontend URL","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
