"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Register with XML content type returns 415","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1759","Refresh response matches auth-user-response schema","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","24","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","3108","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","62","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2041","302 response has no JSON body","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2084","Register -> login -> getMe: email matches after login","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1029","Wrong current password returns 400","Regression Tests","Sat Apr 18 04:28:59 UTC 2026","passed","Sat Apr 18 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1205","GET /me response matches auth-user-response schema","Regression Tests","Sat Apr 18 04:28:34 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1059","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","4783","Change password returns 204","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","50","PATCH /reset-password returns 405","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","37","Login with non-existent email returns 401","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","286","Register with empty/missing fields returns 400","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","134","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","130","Create flag with duplicate key returns 409","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","56","Reset password with empty body returns 400","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","232","Admin can toggle a rule","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","341","Add override and verify evaluation for targeted user","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","62","Reset password 400 contains meaningful detail","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","22","Register with digits in name returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","5104","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","181","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","43","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","33","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2234","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","236","Evaluate after toggle reflects new state","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","78","Register with short password returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1105","Forgot password returns 204 for registered email","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","3837","New recovery codes work for login verification after regeneration","Regression Tests","Sat Apr 18 04:28:12 UTC 2026","passed","Sat Apr 18 04:28:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1474","Register cookies have Path=/","Regression Tests","Sat Apr 18 04:28:18 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","18","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1053","Double refresh with new token succeeds","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1349","72-char new password returns 204","Regression Tests","Sat Apr 18 04:28:55 UTC 2026","passed","Sat Apr 18 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1866","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Apr 18 04:28:05 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","660","Audit event response matches expected schema","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","32","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","129","Override appears in flag detail","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","93","Forgot password with malformed JSON returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","5667","Cannot login with old password after change","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","34","Reset password with whitespace-only token returns 400","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","207","Filter notifications by read status returns 200","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","134","Basic user cannot delete flag — returns 403","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1068","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","81","PUT /login returns 405","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1095","Regenerated codes are different from original codes","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2795","Login returns both access and refresh cookies","Regression Tests","Sat Apr 18 04:28:16 UTC 2026","passed","Sat Apr 18 04:28:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1289","List users pagination works","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1082","Logout returns empty or no body","Regression Tests","Sat Apr 18 04:28:42 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1259","Concurrent forgot-password requests all return 204","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","40","Setup TOTP without auth returns 401","Regression Tests","Sat Apr 18 04:28:14 UTC 2026","passed","Sat Apr 18 04:28:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","865","Register with dotted name succeeds","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1129","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Apr 18 04:28:43 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","111","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1090","Login with XML Content-Type returns 415","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1685","Register 409 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","20","Logout with invalid bearer token returns 401","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1422","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","962","Register with password exactly 8 chars succeeds","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","2620","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Apr 18 04:28:22 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","260","Centralized audit returns cross-flag entries","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","47","GET /auth/me without token returns 401","Regression Tests","Sat Apr 18 04:28:51 UTC 2026","passed","Sat Apr 18 04:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1514","PATCH /me returns 405","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1797","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Apr 18 04:28:00 UTC 2026","passed","Sat Apr 18 04:28:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","894","Delete user returns 204","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2651","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Apr 18 04:28:19 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","62","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Apr 18 04:28:31 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","718","Empty new password returns 400","Regression Tests","Sat Apr 18 04:28:54 UTC 2026","passed","Sat Apr 18 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","29","Create user with short password returns 400","Regression Tests","Sat Apr 18 04:28:39 UTC 2026","passed","Sat Apr 18 04:28:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","23","Login with empty body returns 400","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1560","Get user by ID returns 200 with all fields","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1007","GET /me returns correct data matching registration request","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","42","Register with plain text content type returns 415","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","18","Login with malformed JSON returns 400","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","5272","Login 401 does not reveal whether user exists","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1480","Assign invalid level returns 400","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","18","Register with very long email returns 400","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","706","Update notification preferences returns 200","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","36","GET /reset-password returns 405","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","184","List flags empty page returns empty content","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","26","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1213","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","137","Add tier override returns 201","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1073","Get user without auth returns 401","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1432","Removed partner is gone from user response","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","206","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1453","Refresh preserves user id across rotations","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","518","Basic user access to audit logs returns 403","Regression Tests","Sat Apr 18 04:28:01 UTC 2026","passed","Sat Apr 18 04:28:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
