"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Reset password with empty JSON object returns 400","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Register with empty firstName returns 400","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","3176","Reset password invalidates all refresh tokens","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","81","Register with special chars in name returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","69","Unauthenticated access to notifications returns 401","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","201","Forgot password with empty email returns 400","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","71","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1546","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","84","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","122","List users returns paginated response","Regression Tests","Tue Jul 21 05:16:29 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2153","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","149","PATCH /login returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","434","Remove tier override disappears from flag detail","Regression Tests","Tue Jul 21 05:16:39 UTC 2026","passed","Tue Jul 21 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","326","swaggerUiIsAccessible","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","34","DELETE /reset-password returns 405","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","985","Refresh token cannot be reused after rotation","Regression Tests","Tue Jul 21 05:16:11 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","152","Create rule with blank name returns 400","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","930","Register with CJK name succeeds","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1599","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","27","Basic user cannot add override — returns 403","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","32","Logout with expired JWT returns 401","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","280","Admin can get stats","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","22","Register with null firstName returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","990","Register with Arabic name succeeds","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1168","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","36","Refresh with no cookie returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","40","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Jul 21 05:16:33 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2846","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","45","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1134","Register with spaced name succeeds","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2948","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","108","Get non-existent user returns 404","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","109","Filter audit logs by action returns filtered results","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","6738","Double refresh with new token succeeds","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1257","GET /logout returns 405","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2111","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1165","Register with dotted name succeeds","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","168","DELETE /forgot-password returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","66","Login with empty JSON object returns 400","Regression Tests","Tue Jul 21 05:16:24 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1557","Forgot password returns 204 for registered email","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","959","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","22","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","662","Empty current password returns 400","Regression Tests","Tue Jul 21 05:16:41 UTC 2026","passed","Tue Jul 21 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","39","Basic user cannot create flag — returns 403","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","23","Admin endpoints without auth return 401","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","38","Basic user access to audit logs returns 403","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","100","Get default notification preferences returns 200 with array body","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","7830","Reset then change-password still works","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","3813","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1423","Login with XML Content-Type returns 415","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","281","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1376","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2179","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","14","Create flag without auth returns 401","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","89","Audit logs pagination works correctly","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","578","Create rule response has all expected fields","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","32","Register with SQL injection in email is rejected","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1373","Multiple forgot password calls all return 204","Regression Tests","Tue Jul 21 05:16:05 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","162","PATCH /register returns 405","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","284","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","894","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
