"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1480","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat May 30 05:44:54 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","200","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","135","Admin endpoints without auth return 401","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","54","Refresh with invalid token returns 401","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1534","PUT /me returns 405","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","14","Register with null password returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","320","Override appears in flag detail","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1190","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","17","Change password without auth returns 401","Regression Tests","Sat May 30 05:45:18 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","477","Delete feature flag returns 204","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1084","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1285","PATCH /me returns 405","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","503","Add tier override returns 201","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2503","Forgot password email contains reset link with token","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","42","Get unread count returns 200 with count field","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","473","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1727","Bulk toggle multiple flags and verify all","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","806","Login returns the same email as registered","Regression Tests","Sat May 30 05:45:18 UTC 2026","passed","Sat May 30 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3192","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Sat May 30 05:45:51 UTC 2026","passed","Sat May 30 05:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","29","Login 401 matches ProblemDetail schema","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1037","PATCH /logout returns 405","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","54","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","11","Disable TOTP without auth returns 401","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2326","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","33","Login with empty fields returns 400","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2060","Delete user without auth returns 401","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1349","Refresh preserves user id across rotations","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1208","Logout clears session and returns 200","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","4790","8-char new password returns 204","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","56","Update self without auth returns 401","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1321","Register cookies have Path=/","Regression Tests","Sat May 30 05:44:54 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","14","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat May 30 05:45:15 UTC 2026","passed","Sat May 30 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","19","Register with password exactly 7 chars returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","17","GET /login returns 405","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2059","No email sent for OAuth-only account","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1894","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1255","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat May 30 05:45:04 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","7039","Assign partner with each level succeeds","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1426","Filter by tier returns matching users","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","39","Login 400 matches ProblemDetail schema","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1242","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","12","GET /auth/me without token returns 401","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","34","GET /forgot-password returns 405","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","23","Get 2FA status without auth returns 401","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1631","GET /me is idempotent — two calls return identical data","Regression Tests","Sat May 30 05:44:46 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1510","Register sets HttpOnly cookies","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","227","Update self preserves other fields","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","542","Delete flag and verify gone from evaluation","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","58","Register with empty email returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","18","Register with SQL injection in firstName is rejected","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1369","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3571","Used recovery code cannot be reused","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","27","Forgot password with whitespace-only email returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","86","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1514","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","10","Reset password with null new password returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","405","Create rule response has all expected fields","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","152","Update self profile returns 200","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","19","Logout 401 matches ProblemDetail schema","Regression Tests","Sat May 30 05:45:02 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","11","Login with empty JSON object returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","3044","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1370","Double refresh with new token succeeds","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1308","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","43","Admin can broadcast a notification — returns 200","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","326","Toggle generates audit log entry in centralized audit","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","105","Evaluate non-existent flag returns 404","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","43","Register with whitespace-only name returns 400","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","3078","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2102","Reset then change-password still works","Regression Tests","Sat May 30 05:45:19 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1035","Null fields returns 400","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1616","Regenerated codes are different from original codes","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1021","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat May 30 05:45:03 UTC 2026","passed","Sat May 30 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","290","Audit logs empty page returns empty content","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","55","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","2619","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","815","Login returns same firstName and lastName as registered","Regression Tests","Sat May 30 05:45:18 UTC 2026","passed","Sat May 30 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1266","healthEndpointReturns200WithStatusUp","Regression Tests","Sat May 30 05:44:27 UTC 2026","passed","Sat May 30 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","57","Register with plain text content type returns 415","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","244","List feature flags returns paginated response","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","209","Remove override returns 204","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","69","PUT /refresh returns 405","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","4255","Login with new password works after reset","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","892","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1342","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","750","List users pagination works","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","62","Forgot password with malformed JSON returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","368","Remove partner for non-existent user returns 404","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Sat May 30 05:45:38 UTC 2026","passed","Sat May 30 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
