"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2431","Reset password with reused token returns 400","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","317","Filter audit logs by source module returns filtered results","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2082","PATCH /logout returns 405","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1909","Register returns the same email in response","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2177","Assigned partner appears in user response","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1596","Login with XML Content-Type returns 415","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","185","Remove override returns 204","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","5872","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","143","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","3437","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1610","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","42","Create flag with key starting with number returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1770","Refresh sets HttpOnly cookies","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","83","Register with form-encoded content type returns 415","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","88","Admin can get stats","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1052","Deleted user is deactivated","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","56","Forgot password with null email returns 400","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2433","Reset password invalidates all refresh tokens","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1356","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Mar 21 04:01:01 UTC 2026","passed","Sat Mar 21 04:01:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","126","PATCH /login returns 405","Regression Tests","Sat Mar 21 04:00:48 UTC 2026","passed","Sat Mar 21 04:00:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","34","PUT /oauth2/google returns 405","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1972","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Mar 21 04:01:02 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","40","POST /oauth2/google returns 405","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3849","Register -> login -> getMe: email matches after login","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1979","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","109","Update feature flag changes fields","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","219","Create feature flag returns 201 with correct fields","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1371","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2638","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","43","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Mar 21 04:00:59 UTC 2026","passed","Sat Mar 21 04:00:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","26","Register with password exactly 7 chars returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","160","Admin can create a global scope rule","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","25","Register with invalid email format returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","18","GET /refresh returns 405","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","346","Filter audit logs by date range returns filtered results","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","24","Register with empty/missing fields returns 400","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1700","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","226","Evaluate single with tier override returns overridden value","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2808","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Mar 21 04:00:45 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","71","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2369","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Mar 21 04:01:05 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","9137","Login with new password works after reset","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","343","Update self preserves other fields","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","229","Get flag response contains overrides array","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","632","PUT /me/password returns 405","Regression Tests","Sat Mar 21 04:01:43 UTC 2026","passed","Sat Mar 21 04:01:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","700","Empty current password returns 400","Regression Tests","Sat Mar 21 04:01:39 UTC 2026","passed","Sat Mar 21 04:01:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","80","Basic user cannot delete rules","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","35","Register with empty password returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","24","Register with SQL injection in email is rejected","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1982","Register returns capabilityTier >= 0","Regression Tests","Sat Mar 21 04:01:17 UTC 2026","passed","Sat Mar 21 04:01:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","412","Audit event response matches expected schema","Regression Tests","Sat Mar 21 04:00:52 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1834","Register returns a valid UUID as id","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1534","Removed partner is gone from user response","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","127","List rules respects page size","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","96","Login with non-existent email returns 401","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1835","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2044","Regenerated codes are different from original codes","Regression Tests","Sat Mar 21 04:00:59 UTC 2026","passed","Sat Mar 21 04:01:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","27","Get non-existent flag returns 404","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","849","Register with extra unknown fields succeeds","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1082","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","340","Create flag with all fields and verify persistence","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1141","GET /me response does not contain password field","Regression Tests","Sat Mar 21 04:01:05 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1785","Register cookies have Path=/","Regression Tests","Sat Mar 21 04:00:58 UTC 2026","passed","Sat Mar 21 04:01:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2575","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","93","Toggle flag changes enabled state","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","178","Admin can get a rule by ID","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","24","Register with XSS in email returns 400","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","199","List flags pagination works","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","202","Created flag appears in list","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","158","Admin can create a tier scope rule with target","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2816","Login sets HttpOnly cookies","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1952","GET /me returns same data as login response","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","3643","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1115","Register response Content-Type is application/json","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2280","Delete user returns 204","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","83","Get non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:27 UTC 2026","passed","Sat Mar 21 04:01:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2127","List users contains registered user","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1908","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","526","PUT /users/me returns 405","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2492","8-char new password returns 204","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1261","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Mar 21 04:01:27 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1495","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","116","Admin can broadcast a notification — returns 200","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","25","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","238","swaggerUiIsAccessible","Regression Tests","Sat Mar 21 04:01:17 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","463","Register with spaced name succeeds","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","44","Reset password with empty JSON object returns 400","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","9231","Create user with each tier level succeeds","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
