"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1988","Login sets HttpOnly cookies","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","103","Evaluate single disabled flag returns false","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","925","Refresh rotates access token to a new value","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1066","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2123","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu May 14 05:44:05 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","83","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","27","Register with form-encoded content type returns 415","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","302","Bulk toggle disables multiple flags","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1087","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","788","POST /me returns 405","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","993","Refresh returns same user data as registration","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2459","Register -> login -> getMe: email matches after login","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1111","Delete user returns 204","Regression Tests","Thu May 14 05:44:25 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","3025","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","28","Register with very long name returns 400","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1007","Logout clears session and returns 200","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1072","Logout invalidates refresh token","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1860","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu May 14 05:43:45 UTC 2026","passed","Thu May 14 05:43:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","29","Register with invalid email format returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","25","Forgot password with whitespace-only email returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","47","Setup TOTP without auth returns 401","Regression Tests","Thu May 14 05:44:00 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","17","Register with short password returns 400","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1217","GET /me returns all required fields non-null","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","6","Change password without auth returns 401","Regression Tests","Thu May 14 05:44:41 UTC 2026","passed","Thu May 14 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2202","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu May 14 05:43:59 UTC 2026","passed","Thu May 14 05:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","2991","Login response matches auth-user-response schema","Regression Tests","Thu May 14 05:44:00 UTC 2026","passed","Thu May 14 05:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2111","Assign partner level upserts existing","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","256","Get flag response contains overrides array","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","118","Toggle flag changes enabled state","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","244","Evaluate single with tier override returns overridden value","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","872","GET /me response matches auth-user-response schema","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","11","Create flag without auth returns 401","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","974","Create user with duplicate email returns 409","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","19","Create flag with key containing spaces returns 400","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1006","DELETE /logout returns 405","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","50","Register with XML content type returns 415","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","30","Forgot password with XSS in email returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","78","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1569","Verify setup with empty code returns 400","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1003","GET /me returns correct data matching registration request","Regression Tests","Thu May 14 05:44:20 UTC 2026","passed","Thu May 14 05:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","104","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","36","GET /me with malformed Bearer token returns 401","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","60","PUT /register returns 405","Regression Tests","Thu May 14 05:43:50 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","34","Register with null lastName returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","6614","Cannot login with old password after change","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2352","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu May 14 05:44:05 UTC 2026","passed","Thu May 14 05:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","24","PUT /forgot-password returns 405","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","360","Remove override returns 204","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2475","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","42","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","959","PATCH /me returns 405","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
