"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","GET /auth/me without token returns 401","Regression Tests","Sat Apr 11 04:17:08 UTC 2026","passed","Sat Apr 11 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","631","Null fields returns 400","Regression Tests","Sat Apr 11 04:17:14 UTC 2026","passed","Sat Apr 11 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","430","Add override and verify evaluation for targeted user","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1253","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Apr 11 04:16:38 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","171","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","210","PATCH /oauth2/google returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","167","Create flag response contains all expected fields","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","614","PUT /me/password returns 405","Regression Tests","Sat Apr 11 04:17:15 UTC 2026","passed","Sat Apr 11 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1804","Register password is not returned in response body","Regression Tests","Sat Apr 11 04:16:29 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1140","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Apr 11 04:16:56 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","34","PUT /forgot-password returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","145","Toggle flag and verify evaluation changes","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","34","Register with empty JSON object returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","121","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","373","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","473","Audit event response matches expected schema","Regression Tests","Sat Apr 11 04:16:30 UTC 2026","passed","Sat Apr 11 04:16:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","652","Empty new password returns 400","Regression Tests","Sat Apr 11 04:17:12 UTC 2026","passed","Sat Apr 11 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1083","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Apr 11 04:16:40 UTC 2026","passed","Sat Apr 11 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","45","Login 400 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","3437","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:19 UTC 2026","passed","Sat Apr 11 04:16:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","278","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Apr 11 04:16:24 UTC 2026","passed","Sat Apr 11 04:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","271","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","878","List users contains registered user","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","3590","Assign partner with each level succeeds","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2021","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","41","Create user with invalid email returns 400","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1497","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2554","Register -> login -> getMe: email matches after login","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","30","PUT /refresh returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","20","PATCH /refresh returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","71","Create flag with blank name returns 400","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1035","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Apr 11 04:16:53 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","346","Delete flag and verify gone from evaluation","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","29","Disable TOTP without auth returns 401","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","116","Get feature flag by ID returns correct flag","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","51","Delete non-existent user returns 404","Regression Tests","Sat Apr 11 04:16:59 UTC 2026","passed","Sat Apr 11 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","3277","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1348","Regenerated codes are different from original codes","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1364","PUT /me returns 405","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","569","Bulk toggle multiple flags and verify all","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","19","Get 2FA status without auth returns 401","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","755","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","2122","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1873","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","8170","Create user with each tier level succeeds","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","237","Add user override appears in flag detail","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1031","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","67","PUT /oauth2/google returns 405","Regression Tests","Sat Apr 11 04:16:26 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1131","Register with extra unknown fields succeeds","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","15","Login with empty body returns 400","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","24","Register with SQL injection in firstName is rejected","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","3138","Login response matches auth-user-response schema","Regression Tests","Sat Apr 11 04:16:34 UTC 2026","passed","Sat Apr 11 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","67","Create flag with invalid key returns 400","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1189","Get user by ID returns 200 with all fields","Regression Tests","Sat Apr 11 04:16:56 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","970","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Apr 11 04:16:47 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","441","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","947","Register with dotted name succeeds","Regression Tests","Sat Apr 11 04:16:47 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","950","Refresh response content type is application/json","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","148","Filter audit logs by source module returns filtered results","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1949","Verify-login with empty code returns 400","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","75","Create user with short password returns 400","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
