"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1093","Refresh response content type is application/json","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","3064","Login returns both access and refresh cookies","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","41","PUT /register returns 405","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2035","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1745","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Feb 22 04:12:07 UTC 2026","passed","Sun Feb 22 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3139","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1795","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Feb 22 04:12:08 UTC 2026","passed","Sun Feb 22 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1399","Register 409 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1547","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Feb 22 04:12:09 UTC 2026","passed","Sun Feb 22 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1525","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1720","Delete user returns 204","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","27","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1435","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Feb 22 04:12:10 UTC 2026","passed","Sun Feb 22 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1157","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","250","Admin can create a tier scope rule with target","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","25","GET /reset-password returns 405","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2593","Verify-login with empty code returns 400","Regression Tests","Sun Feb 22 04:12:18 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","25","PUT /oauth2/google returns 405","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","92","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","165","Evaluate single enabled flag returns true","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","64","Create flag with blank name returns 400","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","8038","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2591","Login returns a valid UUID as id","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","27","PATCH /oauth2/google returns 405","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","56","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","35","Register with null password returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1328","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","425","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","208","Get feature flag by ID returns correct flag","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","27","Register with SQL injection in firstName is rejected","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","3207","Login cookies have Path=/","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1082","Register with CJK name succeeds","Regression Tests","Sun Feb 22 04:12:45 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","26","Register with form-encoded content type returns 415","Regression Tests","Sun Feb 22 04:12:49 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","146","Google OAuth callback with empty state returns error","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","18","Register with SQL injection in email is rejected","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","35","Logout with invalid bearer token returns 401","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","639","Assigned partner appears in user response","Regression Tests","Sun Feb 22 04:12:51 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1259","Double refresh with new token succeeds","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","24","Forgot password with XSS in email returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","77","Create rule with zero limit returns 400","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1708","Refresh token cannot be reused after rotation","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","225","Reset password with empty JSON object returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","182","Create flag without auth returns 401","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","161","Audit logs empty page returns empty content","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","47","Login with null email returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1921","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Feb 22 04:12:07 UTC 2026","passed","Sun Feb 22 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1257","Forgot password returns 204 for registered email","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1255","Register -> getMe: user data matches registration request","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2392","Login response Content-Type is application/json","Regression Tests","Sun Feb 22 04:12:10 UTC 2026","passed","Sun Feb 22 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","56","Reset password with whitespace-only password returns 400","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","373","Update flag preserves unchanged fields","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","122","List flags empty page returns empty content","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","107","GET /login returns 405","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","303","Add user override appears in flag detail","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","31","Forgot password with empty JSON object returns 400","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1312","Register with extra unknown fields succeeds","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","458","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","47","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","7214","Full flow works again after a complete reset cycle","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","182","List feature flags returns paginated response","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2414","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","42","Create flag with invalid key returns 400","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1302","Refresh returns capabilityTier >= 0","Regression Tests","Sun Feb 22 04:12:28 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","5294","Login 401 does not reveal whether user exists","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","7638","New recovery codes work for login verification after regeneration","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","3297","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1728","Create user with duplicate email returns 409","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","97","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","4873","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Feb 22 04:12:31 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","207","List flags pagination works","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","48","GET /me with empty Bearer token returns 401","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1428","Deleted user is deactivated","Regression Tests","Sun Feb 22 04:12:45 UTC 2026","passed","Sun Feb 22 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","385","Create rule response has all expected fields","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","721","Assign partner level returns 201","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","167","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","82","Remove partner for non-existent user returns 404","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","337","Add tier override appears in flag detail","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","98","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","56","Login 400 matches ProblemDetail schema","Regression Tests","Sun Feb 22 04:12:10 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","54","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","377","Create flag with all fields and verify persistence","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","63","Reset password 400 contains meaningful detail","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","11","Admin endpoints without auth return 401","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","74","Reset password with SQL injection in token is rejected","Regression Tests","Sun Feb 22 04:12:42 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","42","DELETE /forgot-password returns 405","Regression Tests","Sun Feb 22 04:12:22 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","144","Get notifications returns 200 with list response","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
