"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","108","Create flag with key containing uppercase returns 400","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","17","PUT /oauth2/google returns 405","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1972","Assign invalid level returns 400","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","12","DELETE /reset-password returns 405","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","14","Reset password with null token returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","9","Change password without auth returns 401","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1932","Login sets HttpOnly cookies","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","969","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","447","Update flag preserves unchanged fields","Regression Tests","Tue Apr 07 04:30:03 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","33","Login with empty fields returns 400","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","204","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","26","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","23","DELETE /oauth2/google returns 405","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1843","Register with duplicate email returns 409","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","914","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1464","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2048","Deleted user is deactivated","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1493","Concurrent forgot-password requests all return 204","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","32","Forgot password with XSS in email returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1219","Created user appears in user list","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1498","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","3800","72-char new password returns 204","Regression Tests","Tue Apr 07 04:30:34 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2417","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Apr 07 04:30:21 UTC 2026","passed","Tue Apr 07 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1366","DELETE /me returns 405","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","21","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","163","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","966","Register with apostrophe in name succeeds","Regression Tests","Tue Apr 07 04:30:25 UTC 2026","passed","Tue Apr 07 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","224","Admin can toggle a rule","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","312","Basic user access to admin notifications returns 403","Regression Tests","Tue Apr 07 04:29:55 UTC 2026","passed","Tue Apr 07 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","198","PATCH /refresh returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","259","Create flag generates audit entry in centralized audit","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1432","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","346","Delete non-existent user returns 404","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1389","Bulk toggle multiple flags and verify all","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","16","Register with empty JSON object returns 400","Regression Tests","Tue Apr 07 04:30:30 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","31","GET /register returns 405","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","137","Refresh with invalid token returns 401","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","427","Get audit logs returns 200 with paginated response","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","55","Get non-existent flag returns 404","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","6112","Cannot login with old password after change","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2310","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Apr 07 04:30:23 UTC 2026","passed","Tue Apr 07 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","24","Login with null email returns 400","Regression Tests","Tue Apr 07 04:30:38 UTC 2026","passed","Tue Apr 07 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","121","Basic user cannot toggle rules","Regression Tests","Tue Apr 07 04:30:11 UTC 2026","passed","Tue Apr 07 04:30:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","176","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Apr 07 04:29:56 UTC 2026","passed","Tue Apr 07 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","12","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Apr 07 04:30:41 UTC 2026","passed","Tue Apr 07 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","17","Disable TOTP without auth returns 401","Regression Tests","Tue Apr 07 04:30:40 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1091","GET /me response Content-Type is application/json","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","178","Admin can create a tier scope rule with target","Regression Tests","Tue Apr 07 04:30:09 UTC 2026","passed","Tue Apr 07 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","34","Unauthenticated request returns 401","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","517","Filter notifications by category returns 200","Regression Tests","Tue Apr 07 04:29:55 UTC 2026","passed","Tue Apr 07 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1029","Register returns the same email in response","Regression Tests","Tue Apr 07 04:30:19 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1366","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1891","Login returns both access and refresh cookies","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","69","Admin endpoints without auth return 401","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2653","Login returns the same email as registered","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","75","Create flag with key containing spaces returns 400","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","21","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Apr 07 04:30:44 UTC 2026","passed","Tue Apr 07 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2070","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Apr 07 04:30:13 UTC 2026","passed","Tue Apr 07 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","33","Register with null lastName returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2726","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
