"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Search with no match returns empty content","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","908","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","7235","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jul 03 05:47:20 UTC 2026","passed","Fri Jul 03 05:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","68","Login 401 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","171","Remove override returns 204","Regression Tests","Fri Jul 03 05:48:10 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1214","GET /me response matches auth-user-response schema","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","110","Create flag generates audit entry in centralized audit","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1298","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","7518","Full flow works again after a complete reset cycle","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","525","Created user appears in user list","Regression Tests","Fri Jul 03 05:48:12 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","10","Refresh with malformed JWT token returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","28","POST /oauth2/google returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","739","PUT /me/password returns 405","Regression Tests","Fri Jul 03 05:48:21 UTC 2026","passed","Fri Jul 03 05:48:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","19","Register with plain text content type returns 415","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","4929","Login multiple times with same credentials succeeds","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3886","Reset then change-password still works","Regression Tests","Fri Jul 03 05:48:11 UTC 2026","passed","Fri Jul 03 05:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","132","Remove partner for non-existent user returns 404","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","124","PUT /register returns 405","Regression Tests","Fri Jul 03 05:47:25 UTC 2026","passed","Fri Jul 03 05:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1239","Verify setup with non-numeric code returns 400","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1378","PATCH /me returns 405","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","31","PUT /users/me returns 405","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","43","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1070","Wrong current password returns 400","Regression Tests","Fri Jul 03 05:48:23 UTC 2026","passed","Fri Jul 03 05:48:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","19","Reset password with empty body returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","78","Get feature flag by ID returns correct flag","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","99","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2024","Register response matches auth-user-response schema","Regression Tests","Fri Jul 03 05:47:32 UTC 2026","passed","Fri Jul 03 05:47:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","18","GET /reset-password returns 405","Regression Tests","Fri Jul 03 05:47:49 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","31","Register with very long name returns 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","739","Short new password returns 400","Regression Tests","Fri Jul 03 05:48:21 UTC 2026","passed","Fri Jul 03 05:48:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2614","Verify-login with empty code returns 400","Regression Tests","Fri Jul 03 05:47:39 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","321","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","141","Basic user access to audit logs returns 403","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","21","Login with empty JSON object returns 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","276","Admin can update a rule","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1569","Register response Content-Type is application/json","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","26","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:49 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","26","GET /refresh returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1079","GET /logout returns 405","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","28","Register with null firstName returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1483","Register with apostrophe in name succeeds","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","33","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1119","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","143","Refresh with invalid token returns 401","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","149","Create flag with duplicate key returns 409","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","188","Delete flag and verify gone from evaluation","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","28","302 response has no JSON body","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","40","Basic user cannot create flag — returns 403","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1796","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jul 03 05:47:32 UTC 2026","passed","Fri Jul 03 05:47:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","35","Create user with short password returns 400","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2161","Search by email substring returns results","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1115","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Jul 03 05:47:45 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","3714","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1486","Logout clears session and returns 200","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1880","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","62","Forgot password with XSS in email returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","36","Reset password with invalid token returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","97","DELETE /login returns 405","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","23","Login with whitespace-only email returns 400","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","370","Bulk toggle disables multiple flags","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","33","DELETE /refresh returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1521","Register returns the same names in response","Regression Tests","Fri Jul 03 05:47:36 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","31","PATCH /refresh returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","241","Create rule response has all expected fields","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2075","Status without 2FA has null enabledAt","Regression Tests","Fri Jul 03 05:47:33 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1250","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","529","Evaluate after toggle reflects new state","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1110","Refresh response content type is application/json","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1646","PUT /me returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","50","Register with empty firstName returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","734","73-char new password returns 400","Regression Tests","Fri Jul 03 05:48:22 UTC 2026","passed","Fri Jul 03 05:48:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","143","Admin can delete a rule","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","40","Create flag with invalid key returns 400","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2642","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jul 03 05:47:44 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2016","Calling setup twice returns a new secret each time","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1561","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Jul 03 05:47:56 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1218","Regenerated codes are different from original codes","Regression Tests","Fri Jul 03 05:47:36 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1062","Refresh returns a valid UUID as id","Regression Tests","Fri Jul 03 05:47:53 UTC 2026","passed","Fri Jul 03 05:47:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1401","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Jul 03 05:48:01 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","47","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","178","Audit event response matches expected schema","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","193","Add override generates audit entry in centralized audit","Regression Tests","Fri Jul 03 05:48:05 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2795","Login response matches auth-user-response schema","Regression Tests","Fri Jul 03 05:47:34 UTC 2026","passed","Fri Jul 03 05:47:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","702","Bulk toggle multiple flags and verify all","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","33","Register with invalid email format returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","27","Assign to non-existent user returns 404","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","19","Login with empty body returns 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1945","Register -> getMe: user data matches registration request","Regression Tests","Fri Jul 03 05:47:33 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
