"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Reset password with malformed JSON returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","101","Delete non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","42","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","3517","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1588","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","645","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","50","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","3035","Login returns both access and refresh cookies","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","26","GET /register returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","78","Basic user access to admin notifications returns 403","Regression Tests","Wed Mar 25 04:15:42 UTC 2026","passed","Wed Mar 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1431","Verify setup with non-numeric code returns 400","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1818","Combined search and filter returns results","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","613","Null fields returns 400","Regression Tests","Wed Mar 25 04:15:54 UTC 2026","passed","Wed Mar 25 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","89","Basic user cannot create rules","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1714","Refresh token cannot be reused after rotation","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","25","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","119","Get non-existent flag returns 404","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","309","Centralized audit returns cross-flag entries","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2095","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","62","Admin can list rate limit rules","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","40","Forgot password with empty body returns 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","82","List flags response contains pagination metadata","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","62","List flags empty page returns empty content","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","20","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1557","Register returns the same names in response","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1411","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","3422","Login sets HttpOnly cookies","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1783","Get user without auth returns 401","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","80","Update flag generates audit entry in centralized audit","Regression Tests","Wed Mar 25 04:15:50 UTC 2026","passed","Wed Mar 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","128","Create flag with duplicate key returns 409","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2492","Login response matches auth-user-response schema","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","330","Audit event response matches expected schema","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1345","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","38","GET /auth/me without token returns 401","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","33","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","47","Register with SQL injection in email is rejected","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","104","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","18","PATCH /register returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2385","Forgot password email contains reset link with token","Regression Tests","Wed Mar 25 04:14:58 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","3124","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","22","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2086","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Mar 25 04:15:19 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","316","Update flag preserves unchanged fields","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","138","Login with null password returns 400","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","73","Admin can get stats","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","92","Remove tier override disappears from flag detail","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","402","Evaluate all with tier override returns overridden value","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1272","GET /me response does not contain password field","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","7688","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","56","Error redirect points to frontend URL","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","39","Basic user cannot delete rules","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","814","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1332","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2881","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Mar 25 04:15:11 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","40","Register with null firstName returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2502","Reset password with 8-char password succeeds","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1948","Delete user without auth returns 401","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2443","Verify-login with empty code returns 400","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","412","Get audit logs returns 200 with paginated response","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1578","Multiple forgot password calls all return 204","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","704","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
