"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Register with SQL injection in firstName is rejected","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","120","List feature flags returns paginated response","Regression Tests","Fri Jun 26 06:06:02 UTC 2026","passed","Fri Jun 26 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","8269","New recovery codes work for login verification after regeneration","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","22","Register with empty lastName returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","119","Admin can get stats","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","102","Register validation errors contain all invalid fields","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1131","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Jun 26 06:05:50 UTC 2026","passed","Fri Jun 26 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","137","Basic user cannot create flag — returns 403","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1209","Refresh sets HttpOnly cookies","Regression Tests","Fri Jun 26 06:05:50 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","61","GET /forgot-password returns 405","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1964","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Jun 26 06:05:26 UTC 2026","passed","Fri Jun 26 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","27","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","7064","Can login with new password after change","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","664","Short new password returns 400","Regression Tests","Fri Jun 26 06:06:13 UTC 2026","passed","Fri Jun 26 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","75","Basic user access to audit logs returns 403","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1202","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2979","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","5585","Login 401 does not reveal whether user exists","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1109","Register new user returns 201 with cookies and user data","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1450","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","34","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","99","List flags response contains pagination metadata","Regression Tests","Fri Jun 26 06:06:02 UTC 2026","passed","Fri Jun 26 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","67","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jun 26 06:06:01 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","54","PATCH /oauth2/google returns 405","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","60","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","65","Logout with invalid bearer token returns 401","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","36","Forgot password with empty body returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","264","Admin can list rate limit rules","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","76","Forgot password with invalid email format returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2711","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","51","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1702","Register returns capabilityTier >= 0","Regression Tests","Fri Jun 26 06:05:27 UTC 2026","passed","Fri Jun 26 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","3747","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jun 26 06:05:21 UTC 2026","passed","Fri Jun 26 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","25","Register with invalid email format returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","184","Admin can toggle a rule","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","79","DELETE /register returns 405","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","60","Register with whitespace-only name returns 400","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2161","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Jun 26 06:05:25 UTC 2026","passed","Fri Jun 26 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1246","Refresh response matches auth-user-response schema","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1119","Refresh response content type is application/json","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1233","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","33","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","65","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:33 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","157","Google OAuth callback with empty state returns error","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1196","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","33","PUT /refresh returns 405","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","201","Centralized audit returns cross-flag entries","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","317","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1211","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","334","Delete flag and verify gone from evaluation","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1851","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jun 26 06:05:30 UTC 2026","passed","Fri Jun 26 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","46","Register with empty password returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1234","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 26 06:05:24 UTC 2026","passed","Fri Jun 26 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","4782","Login cookies have Path=/","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","3171","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 26 06:05:20 UTC 2026","passed","Fri Jun 26 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","5158","Login with new password works after reset","Regression Tests","Fri Jun 26 06:05:29 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1300","Removed partner is gone from user response","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","74","GET /login returns 405","Regression Tests","Fri Jun 26 06:05:19 UTC 2026","passed","Fri Jun 26 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","24","Register with null email returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","66","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","65","Create flag with key containing uppercase returns 400","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
