"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Setup TOTP without auth returns 401","Regression Tests","Mon May 11 05:54:51 UTC 2026","passed","Mon May 11 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","26","Login with XSS in email returns 400","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","26","PUT /refresh returns 405","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","343","Filter notifications by category returns 200","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","77","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","14","Create user without auth returns 401","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","203","Filter audit logs by date range returns filtered results","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1437","List users contains registered user","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","52","GET /reset-password returns 405","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1049","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1609","Audit export returns 403 without 2FA enabled","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","34","Reset password with whitespace-only password returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","45","Create user with invalid email returns 400","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","153","Register with empty/missing fields returns 400","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1429","Logout invalidates refresh token","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","61","GET /refresh returns 405","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","43","Create flag with key containing uppercase returns 400","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","128","Google OAuth redirect returns 302","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","954","swaggerUiIsAccessible","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","502","Bulk toggle multiple flags and verify all","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2859","Forgot-password for user A doesn't affect user B","Regression Tests","Mon May 11 05:55:04 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","35","Expired/invalid access token returns 401","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2465","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1703","Regenerated codes are different from original codes","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1471","Regenerated recovery codes have the same count as original","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1765","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","22","Reset password with short password (7 chars) returns 400","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","17","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","215","Create feature flag returns 201 with correct fields","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","2584","Reset password with reused token returns 400","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","3642","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon May 11 05:54:41 UTC 2026","passed","Mon May 11 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","33","PUT /forgot-password returns 405","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","262","Admin can get stats","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","157","Admin can broadcast a notification — returns 200","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1954","Login sets HttpOnly cookies","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","83","Register with null password returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","23","Forgot password with invalid email format returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","96","Login with non-existent email returns 401","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","80","List users returns paginated response","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1124","PUT /logout returns 405","Regression Tests","Mon May 11 05:55:18 UTC 2026","passed","Mon May 11 05:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","59","Login with empty JSON object returns 400","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1005","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1977","Assign partner level upserts existing","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1944","Deleted user is deactivated","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1370","Refresh preserves user id across rotations","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","165","Reset password 400 contains meaningful detail","Regression Tests","Mon May 11 05:54:50 UTC 2026","passed","Mon May 11 05:54:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","966","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","679","Update notification preferences returns 200","Regression Tests","Mon May 11 05:55:22 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1390","8-char new password returns 204","Regression Tests","Mon May 11 05:55:27 UTC 2026","passed","Mon May 11 05:55:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","4015","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
