"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Create flag response contains all expected fields","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","31","Create flag with key starting with number returns 400","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","50","Basic user cannot delete rules","Regression Tests","Tue Jul 14 04:46:31 UTC 2026","passed","Tue Jul 14 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1335","Refresh preserves user id across rotations","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","117","Admin can list rate limit rules","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","920","Register sets HttpOnly cookies","Regression Tests","Tue Jul 14 04:46:10 UTC 2026","passed","Tue Jul 14 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1762","Register response Content-Type is application/json","Regression Tests","Tue Jul 14 04:46:01 UTC 2026","passed","Tue Jul 14 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","44","Register with empty firstName returns 400","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","17","Register with digits in name returns 400","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","35","PUT /refresh returns 405","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","16","POST /oauth2/google returns 405","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","873","Created user appears in user list","Regression Tests","Tue Jul 14 04:46:39 UTC 2026","passed","Tue Jul 14 04:46:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","4744","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jul 14 04:46:28 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","33","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","40","Non-admin access to audit logs returns 403","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","30","Basic user cannot delete flag — returns 403","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","155","Evaluate single disabled flag returns false","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","958","Wrong current password returns 400","Regression Tests","Tue Jul 14 04:46:50 UTC 2026","passed","Tue Jul 14 04:46:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2584","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","170","Create flag with all fields and verify persistence","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","17","Register with null body returns 400","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","37","Register with invalid email format returns 400","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3521","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jul 14 04:45:56 UTC 2026","passed","Tue Jul 14 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1198","Refresh cookies have Path=/","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1210","Register with apostrophe in name succeeds","Regression Tests","Tue Jul 14 04:46:12 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","351","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","3580","Old password fails after reset","Regression Tests","Tue Jul 14 04:46:09 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1541","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jul 14 04:46:10 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","166","Admin can get stats","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1179","Multiple forgot password calls all return 204","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","114","List users returns paginated response","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1319","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2750","Register -> login -> getMe: email matches after login","Regression Tests","Tue Jul 14 04:45:59 UTC 2026","passed","Tue Jul 14 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","41","Create user with short password returns 400","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","689","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jul 14 04:45:55 UTC 2026","passed","Tue Jul 14 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","5139","Login cookies have Path=/","Regression Tests","Tue Jul 14 04:45:50 UTC 2026","passed","Tue Jul 14 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1201","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","19","Update self without auth returns 401","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1175","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jul 14 04:46:26 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","43","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","64","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","27","PATCH /oauth2/google returns 405","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2202","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","121","Created flag appears in list","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","166","List rules respects page size","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","60","PUT /forgot-password returns 405","Regression Tests","Tue Jul 14 04:46:12 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","41","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1507","Concurrent forgot-password requests all return 204","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1478","DELETE /me returns 405","Regression Tests","Tue Jul 14 04:46:15 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2861","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","3443","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jul 14 04:45:58 UTC 2026","passed","Tue Jul 14 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","717","Evaluate after toggle reflects new state","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","82","DELETE /reset-password returns 405","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","237","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1367","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jul 14 04:46:31 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","53","Basic user cannot add override — returns 403","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","234","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jul 14 04:46:26 UTC 2026","passed","Tue Jul 14 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","910","Filter by tier returns matching users","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","66","Create flag with invalid key returns 400","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
