"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1519","Filter by tier returns matching users","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","575","Add user override appears in flag detail","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2158","Deleted user is deactivated","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1087","Short new password returns 400","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","39","Error redirect points to frontend URL","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","317","Basic user access to audit logs returns 403","Regression Tests","Fri Apr 03 04:26:12 UTC 2026","passed","Fri Apr 03 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","14","Login with null email returns 400","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1195","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","404","Update flag preserves unchanged fields","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","386","GET /me returns a valid UUID as id","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1111","Register returns the same email in response","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","288","Create feature flag returns 201 with correct fields","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","21","PATCH /oauth2/google returns 405","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1062","Refresh rotates access token to a new value","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","3626","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","366","swaggerUiIsAccessible","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1853","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","28","Register with plain text content type returns 415","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","810","73-char new password returns 400","Regression Tests","Fri Apr 03 04:26:58 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","37","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:30 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1761","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Apr 03 04:26:09 UTC 2026","passed","Fri Apr 03 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","2236","Login returns the same email as registered","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","908","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1534","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","9","GET /auth/me without token returns 401","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2561","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2421","Login returns same firstName and lastName as registered","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1903","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Apr 03 04:26:41 UTC 2026","passed","Fri Apr 03 04:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","2055","No email sent for unknown user","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","260","Basic user cannot create rules","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3375","72-char new password returns 204","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1130","PATCH /me returns 405","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","155","List flags response contains pagination metadata","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","51","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","5519","Full flow works again after a complete reset cycle","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","950","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Apr 03 04:26:31 UTC 2026","passed","Fri Apr 03 04:26:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","22","302 response has no JSON body","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","164","List users returns paginated response","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","3582","Login multiple times with same credentials succeeds","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3725","Used recovery code cannot be reused","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","672","Remove override returns 204","Regression Tests","Fri Apr 03 04:26:24 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","990","Refresh token rotates tokens and returns user data","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","808","Register -> getMe: user data matches registration request","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1334","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","11","PUT /reset-password returns 405","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","22","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1710","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","301","Evaluate single enabled flag returns true","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1055","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","23","Register with null body returns 400","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","648","Get audit stats returns 200 with expected shape","Regression Tests","Fri Apr 03 04:26:15 UTC 2026","passed","Fri Apr 03 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1127","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Apr 03 04:26:33 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2325","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Apr 03 04:26:22 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","45","Register with empty/missing fields returns 400","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2009","Create user with duplicate email returns 409","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2466","Empty new password returns 400","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","26","Register with XSS in email returns 400","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1195","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","28","Login with empty fields returns 400","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","31","Register with invalid email format returns 400","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1610","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","11","Login with null password returns 400","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","38","PATCH /register returns 405","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
