"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","Override appears in flag detail","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","318","Update self with blank name returns 400","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","19","Register with XSS in email returns 400","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1103","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1160","Multiple forgot password calls all return 204","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","117","Create flag with invalid key returns 400","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","25","Get 2FA status without auth returns 401","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","741","Bulk toggle multiple flags and verify all","Regression Tests","Tue Mar 31 04:32:48 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2063","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1335","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","192","Basic user access to audit logs returns 403","Regression Tests","Tue Mar 31 04:32:45 UTC 2026","passed","Tue Mar 31 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2063","Assign partner level upserts existing","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","3627","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Mar 31 04:32:43 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","364","Toggle flag and verify evaluation changes","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","102","Get non-existent user returns 404","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","812","Verify setup with invalid code returns 400","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","284","GET /users/me returns current user profile","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","48","Non-existent rule returns 404","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","118","PUT /login returns 405","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","41","Register with digits in name returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","968","GET /me returns same data as login response","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","17","Register with malformed JSON returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","60","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","36","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1781","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","53","Register with empty email returns 400","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2181","Assign invalid level returns 400","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","50","Setup TOTP without auth returns 401","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","10","Reset password with XSS in token returns 400","Regression Tests","Tue Mar 31 04:33:51 UTC 2026","passed","Tue Mar 31 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","8","Reset password with malformed JSON returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","40","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","204","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","150","Toggle flag changes enabled state","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","625","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2509","Login returns same firstName and lastName as registered","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","29","Register with form-encoded content type returns 415","Regression Tests","Tue Mar 31 04:33:21 UTC 2026","passed","Tue Mar 31 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","8","GET /me with empty Bearer token returns 401","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","33","Register with SQL injection in email is rejected","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1485","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Mar 31 04:33:21 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","947","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Mar 31 04:33:27 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","755","GET /me response matches auth-user-response schema","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1135","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","27","Login 401 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1024","Wrong current password returns 400","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","3382","Login 401 does not reveal whether user exists","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1734","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","10","Reset password with whitespace-only token returns 400","Regression Tests","Tue Mar 31 04:33:51 UTC 2026","passed","Tue Mar 31 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","706","Bulk toggle disables multiple flags","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","20","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","411","Admin can create a rate limit rule","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","973","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 31 04:33:10 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","626","Reset password with 72-char password succeeds","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1185","Register returns capabilityTier >= 0","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","364","Update self profile returns 200","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","8","Reset password with whitespace-only password returns 400","Regression Tests","Tue Mar 31 04:33:51 UTC 2026","passed","Tue Mar 31 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","21","PATCH /refresh returns 405","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2064","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","166","Update flag generates audit entry in centralized audit","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","26","Register with null body returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1513","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Mar 31 04:32:43 UTC 2026","passed","Tue Mar 31 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","40","Login with empty fields returns 400","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1762","Search by email substring returns results","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","626","Reset password with valid token returns 204","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","16","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","424","Remove tier override disappears from flag detail","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","17","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","86","Register with invalid email format returns 400","Regression Tests","Tue Mar 31 04:33:21 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1115","PUT /me/password returns 405","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1314","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Mar 31 04:33:35 UTC 2026","passed","Tue Mar 31 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","4412","8-char new password returns 204","Regression Tests","Tue Mar 31 04:33:10 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1151","Created user appears in user list","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","170","Admin can toggle a rule","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1780","Get user by ID returns partner roles array","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","7","PUT /reset-password returns 405","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","21","Register with XML content type returns 415","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1304","Logout clears session and returns 200","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3056","72-char new password returns 204","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1266","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1334","Evaluate after toggle reflects new state","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","28","PUT /forgot-password returns 405","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","7264","Create user with each tier level succeeds","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","54","Basic user cannot delete rules","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1742","Filter by active status returns matching","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","651","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Mar 31 04:33:32 UTC 2026","passed","Tue Mar 31 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1274","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","202","Evaluate single enabled flag returns true","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
