"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","GET /login returns 405","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","75","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2828","Login returns both access and refresh cookies","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1412","Register response matches auth-user-response schema","Regression Tests","Sat Jun 20 06:15:30 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","893","Register cookies have positive Max-Age","Regression Tests","Sat Jun 20 06:15:36 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","901","Deleted user is deactivated","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","941","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","34","Register with SQL injection in email is rejected","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2745","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1993","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","25","Reset password with SQL injection in token is rejected","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","86","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","102","Created flag appears in list","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","3370","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Jun 20 06:15:26 UTC 2026","passed","Sat Jun 20 06:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","23","Update self without auth returns 401","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","116","Get default notification preferences returns 200 with array body","Regression Tests","Sat Jun 20 06:15:46 UTC 2026","passed","Sat Jun 20 06:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1215","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","41","Register with XSS in email returns 400","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","22","PUT /refresh returns 405","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","89","DELETE /register returns 405","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","216","Centralized audit returns cross-flag entries","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","92","PUT /register returns 405","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","957","Assign invalid level returns 400","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1289","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","646","Empty current password returns 400","Regression Tests","Sat Jun 20 06:16:12 UTC 2026","passed","Sat Jun 20 06:16:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","31","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","122","Non-existent rule returns 404","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","486","Update feature flag changes fields","Regression Tests","Sat Jun 20 06:16:08 UTC 2026","passed","Sat Jun 20 06:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","13","Refresh with no cookie returns 401","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","214","Admin can create a tier scope rule with target","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","226","Update flag preserves unchanged fields","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1213","72-char new password returns 204","Regression Tests","Sat Jun 20 06:16:14 UTC 2026","passed","Sat Jun 20 06:16:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","3462","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","266","Add user override appears in flag detail","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","52","Create flag with key containing spaces returns 400","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","132","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","51","Register with empty password returns 400","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","3203","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1396","Verify setup with empty code returns 400","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1500","GET /me returns all required fields non-null","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","643","Empty body returns 400","Regression Tests","Sat Jun 20 06:16:11 UTC 2026","passed","Sat Jun 20 06:16:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","42","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Jun 20 06:15:41 UTC 2026","passed","Sat Jun 20 06:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","135","Admin can create a global scope rule","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","108","Evaluate single disabled flag returns false","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","285","Admin can update a rule","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","21","Register with null lastName returns 400","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","101","Google OAuth callback with empty state returns error","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1282","Refresh token cannot be reused after rotation","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1050","Refresh returns capabilityTier >= 0","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","134","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","21","Login with whitespace-only email returns 400","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1351","GET /logout returns 405","Regression Tests","Sat Jun 20 06:15:50 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1432","Assigned partner appears in user response","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","44","PUT /forgot-password returns 405","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","15","Reset password with empty body returns 400","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","79","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","41","Get non-existent flag returns 404","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","646","Empty new password returns 400","Regression Tests","Sat Jun 20 06:16:13 UTC 2026","passed","Sat Jun 20 06:16:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2729","Verify-login with recovery code succeeds","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1309","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
