"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2248","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1572","DELETE /logout returns 405","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1534","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2558","GET /me returns same data as login response","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","2621","Disable TOTP with valid password and code returns 204","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1133","PATCH /me returns 405","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1427","Register with CJK name succeeds","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","61","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2054","No email sent for OAuth-only account","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","66","Remove partner for non-existent user returns 404","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","87","Get unread count returns 200 with count field","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","65","Register with short password returns 400","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","46","Register with SQL injection in firstName is rejected","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1735","GET /me returns same data as registration response","Regression Tests","Mon May 04 05:30:59 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1535","GET /me is idempotent — two calls return identical data","Regression Tests","Mon May 04 05:30:42 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","3178","Login returns both access and refresh cookies","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","51","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","46","Forgot password with invalid email format returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1957","Register with duplicate email returns 409","Regression Tests","Mon May 04 05:30:17 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","258","Add tier override appears in flag detail","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","5938","Login 401 does not reveal whether user exists","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","4200","Login cookies have SameSite=Lax attribute","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","91","DELETE /login returns 405","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1196","Refresh returns capabilityTier >= 0","Regression Tests","Mon May 04 05:30:44 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","34","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","60","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","48","Expired/invalid access token returns 401","Regression Tests","Mon May 04 05:30:39 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1797","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","671","Update notification preferences returns 200","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1730","Response timing is similar for existing vs non-existing email","Regression Tests","Mon May 04 05:30:44 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","298","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1690","Get user by ID returns 200 with all fields","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","26","DELETE /reset-password returns 405","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1168","Forgot password sends email to MailPit for registered user","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","108","Login with empty fields returns 400","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","51","Create flag with key containing spaces returns 400","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","143","Admin can list rate limit rules","Regression Tests","Mon May 04 05:30:27 UTC 2026","passed","Mon May 04 05:30:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","80","Logout without auth returns 401","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","3445","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1400","Login with XML Content-Type returns 415","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","122","Reset password 400 contains meaningful detail","Regression Tests","Mon May 04 05:30:29 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2653","Assign partner level returns 201","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1413","List users contains registered user","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","95","Delete feature flag returns 204","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1862","Assign partner level upserts existing","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","132","Update flag generates audit entry in centralized audit","Regression Tests","Mon May 04 05:31:06 UTC 2026","passed","Mon May 04 05:31:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1434","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","767","Basic user access to audit logs returns 403","Regression Tests","Mon May 04 05:30:17 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1946","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon May 04 05:30:28 UTC 2026","passed","Mon May 04 05:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1267","Register with accented name succeeds","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
