"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2164","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Apr 27 05:19:05 UTC 2026","passed","Mon Apr 27 05:19:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","20","Disable TOTP without auth returns 401","Regression Tests","Mon Apr 27 05:19:33 UTC 2026","passed","Mon Apr 27 05:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","298","Evaluate all returns correct boolean values","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","3198","Reset password with reused token returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","32","Create user with short password returns 400","Regression Tests","Mon Apr 27 05:19:46 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1982","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 27 05:19:17 UTC 2026","passed","Mon Apr 27 05:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1123","Assigned partner appears in user response","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","110","List users returns paginated response","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2406","GET /me returns same data as login response","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1089","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","49","Register 400 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1432","Register with extra unknown fields succeeds","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1402","Verify setup with non-numeric code returns 400","Regression Tests","Mon Apr 27 05:19:23 UTC 2026","passed","Mon Apr 27 05:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","995","Forgot password returns 204 for registered email","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","6965","Full flow works again after a complete reset cycle","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","5032","Login cookies have Path=/","Regression Tests","Mon Apr 27 05:19:03 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1431","Register with hyphenated name succeeds","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","4576","Login 401 does not reveal whether user exists","Regression Tests","Mon Apr 27 05:19:03 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1158","PUT /logout returns 405","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","988","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1112","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Apr 27 05:19:36 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","84","Delete feature flag returns 204","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1362","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","167","Get flag response contains overrides array","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","193","Admin can toggle a rule","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2448","Assign partner level returns 201","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","30","Login with whitespace-only email returns 400","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","418","Duplicate rule name returns 409","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1813","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Apr 27 05:19:03 UTC 2026","passed","Mon Apr 27 05:19:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","153","Update feature flag changes fields","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","22","Forgot password with empty JSON object returns 400","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","23","Login with invalid email format returns 400","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","52","Reset password with invalid token returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","22","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","28","Register with form-encoded content type returns 415","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","10","Logout without auth returns 401","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","109","Get feature flag by ID returns correct flag","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","140","Filter notifications by read status returns 200","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","20","Register with null password returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","168","List rules respects page size","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","15","Register with null body returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3525","Reset password with 8-char password succeeds","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","144","Get unread count returns 200 with count field","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1266","Double refresh with new token succeeds","Regression Tests","Mon Apr 27 05:19:25 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1284","Register response matches auth-user-response schema","Regression Tests","Mon Apr 27 05:19:20 UTC 2026","passed","Mon Apr 27 05:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","231","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","14","GET /auth/me without token returns 401","Regression Tests","Mon Apr 27 05:19:55 UTC 2026","passed","Mon Apr 27 05:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","944","Refresh rotates access token to a new value","Regression Tests","Mon Apr 27 05:19:36 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","13","Register with malformed JSON returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1789","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 27 05:19:20 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","338","Google OAuth callback with empty state returns error","Regression Tests","Mon Apr 27 05:19:07 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1158","Register returns the same names in response","Regression Tests","Mon Apr 27 05:19:24 UTC 2026","passed","Mon Apr 27 05:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1027","Verify setup with invalid code returns 400","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","177","Audit logs pagination works correctly","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","24","Admin endpoints without auth return 401","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1281","GET /me returns correct data matching registration request","Regression Tests","Mon Apr 27 05:19:42 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2055","No email sent for OAuth-only account","Regression Tests","Mon Apr 27 05:19:36 UTC 2026","passed","Mon Apr 27 05:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","200","Centralized audit returns cross-flag entries","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2454","Register with duplicate email returns 409","Regression Tests","Mon Apr 27 05:19:07 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","884","Register with password exactly 8 chars succeeds","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","34","Register with empty firstName returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
