"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Admin can list rate limit rules","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","37","Register with XSS in name fields is rejected with 400","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1797","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1238","Register cookies have Path=/","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","368","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","23","Login with null password returns 400","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","5857","Login cookies have Path=/","Regression Tests","Thu May 07 05:27:02 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","406","Duplicate rule name returns 409","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2166","Assign partner level returns 201","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","61","Basic user cannot create flag — returns 403","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1188","Refresh returns same user data as registration","Regression Tests","Thu May 07 05:27:32 UTC 2026","passed","Thu May 07 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","61","Get non-existent user returns 404","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","451","Admin can get a rule by ID","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1419","Logout clears session and returns 200","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3042","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","29","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","746","Basic user cannot create rules","Regression Tests","Thu May 07 05:27:06 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3539","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","3967","Reset password with valid token returns 204","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","172","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1256","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1416","Filter by active status returns matching","Regression Tests","Thu May 07 05:27:45 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","53","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1878","Login returns the same email as registered","Regression Tests","Thu May 07 05:27:29 UTC 2026","passed","Thu May 07 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2554","GET /me with access_token cookie succeeds","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","925","GET /me response does not contain password field","Regression Tests","Thu May 07 05:27:29 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","597","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","29","GET /forgot-password returns 405","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","3449","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1744","Regenerated recovery codes have the same count as original","Regression Tests","Thu May 07 05:27:29 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1290","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","17","Login with XSS in email returns 400","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2336","Forgot password email contains reset link with token","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1261","GET /me returns all required fields non-null","Regression Tests","Thu May 07 05:27:39 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2277","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu May 07 05:27:16 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","29","Register with null lastName returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","43","Reset password with empty token returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","34","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1750","Register returns capabilityTier >= 0","Regression Tests","Thu May 07 05:27:21 UTC 2026","passed","Thu May 07 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","14","Logout with expired JWT returns 401","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","26","Reset password with empty body returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1040","Logout returns empty or no body","Regression Tests","Thu May 07 05:27:45 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","19","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","188","Created flag appears in list","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2709","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","7297","Login with new password works after reset","Regression Tests","Thu May 07 05:27:02 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1556","Assign partner level upserts existing","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","698","Short new password returns 400","Regression Tests","Thu May 07 05:28:02 UTC 2026","passed","Thu May 07 05:28:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","29","Reset password with null new password returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","34","Reset password with null token returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","132","Delete feature flag returns 204","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
