"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","103","Get unread count returns 200 with count field","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1486","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1101","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","4572","Login multiple times with same credentials succeeds","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1868","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 15 07:14:05 UTC 2026","passed","Mon Jun 15 07:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","87","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jun 15 07:14:31 UTC 2026","passed","Mon Jun 15 07:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1073","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Jun 15 07:14:29 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1833","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Jun 15 07:14:10 UTC 2026","passed","Mon Jun 15 07:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","20","Create flag without auth returns 401","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1052","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","60","PATCH /forgot-password returns 405","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","179","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","489","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","8473","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2736","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3833","Login response Content-Type is application/json","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1863","List users pagination works","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","91","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","33","GET /refresh returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","143","Remove partner for non-existent user returns 404","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1396","Refresh cookies have Path=/","Regression Tests","Mon Jun 15 07:14:07 UTC 2026","passed","Mon Jun 15 07:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","7972","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1723","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","75","Reset password with XSS in token returns 400","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","77","Unauthenticated access to notifications returns 401","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","206","Override appears in flag detail","Regression Tests","Mon Jun 15 07:14:46 UTC 2026","passed","Mon Jun 15 07:14:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","196","Login with empty fields returns 400","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","66","Create flag with invalid key returns 400","Regression Tests","Mon Jun 15 07:14:43 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","48","Create flag with key starting with number returns 400","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","698","Empty current password returns 400","Regression Tests","Mon Jun 15 07:14:51 UTC 2026","passed","Mon Jun 15 07:14:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","5506","Login with new password works after reset","Regression Tests","Mon Jun 15 07:14:10 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","14","PUT /refresh returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","6084","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1481","Assign partner level returns 201","Regression Tests","Mon Jun 15 07:14:33 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","157","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1276","Assigned partner appears in user response","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1271","72-char new password returns 204","Regression Tests","Mon Jun 15 07:14:54 UTC 2026","passed","Mon Jun 15 07:14:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","37","PATCH /oauth2/google returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1147","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jun 15 07:14:15 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","272","swaggerUiIsAccessible","Regression Tests","Mon Jun 15 07:14:48 UTC 2026","passed","Mon Jun 15 07:14:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2147","Login with wrong password returns 401","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","3827","Old password fails after reset","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","37","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Jun 15 07:14:12 UTC 2026","passed","Mon Jun 15 07:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1158","Create user with duplicate email returns 409","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","678","Admin can update a rule","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1947","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Jun 15 07:14:03 UTC 2026","passed","Mon Jun 15 07:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","4388","Reset then change-password still works","Regression Tests","Mon Jun 15 07:14:45 UTC 2026","passed","Mon Jun 15 07:14:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2062","Get user by ID returns partner roles array","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1666","Status without 2FA has null enabledAt","Regression Tests","Mon Jun 15 07:14:09 UTC 2026","passed","Mon Jun 15 07:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","208","Audit event response matches expected schema","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","60","Create user with short password returns 400","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2400","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","55","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2582","Login returns both access and refresh cookies","Regression Tests","Mon Jun 15 07:14:13 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","95","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","3090","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:13:55 UTC 2026","passed","Mon Jun 15 07:13:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","6284","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1877","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","3067","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jun 15 07:14:12 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1185","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
