"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","21","Login with XSS in email returns 400","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","58","Create rule with blank name returns 400","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","48","Create flag with key containing spaces returns 400","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","223","Update flag preserves unchanged fields","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","15","Register with null lastName returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1197","Delete user returns 204","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","140","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:47 UTC 2026","passed","Tue Jul 07 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","875","DELETE /logout returns 405","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","322","Add tier override appears in flag detail","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1606","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jul 07 06:02:51 UTC 2026","passed","Tue Jul 07 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","43","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2286","Login returns same firstName and lastName as registered","Regression Tests","Tue Jul 07 06:03:04 UTC 2026","passed","Tue Jul 07 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","3962","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1315","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3954","Used recovery code cannot be reused","Regression Tests","Tue Jul 07 06:02:47 UTC 2026","passed","Tue Jul 07 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","30","Login with null password returns 400","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","156","GET /register returns 405","Regression Tests","Tue Jul 07 06:02:40 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","29","List flags empty page returns empty content","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","80","Evaluate single unauthenticated returns global default","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","17","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","257","Admin can update a rule","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","41","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","165","Evaluate single with tier override returns overridden value","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","28","Get non-existent flag returns 404","Regression Tests","Tue Jul 07 06:03:24 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","95","Filter audit logs by action returns filtered results","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","97","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:41 UTC 2026","passed","Tue Jul 07 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","278","Basic user access to audit logs returns 403","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","213","swaggerUiIsAccessible","Regression Tests","Tue Jul 07 06:03:26 UTC 2026","passed","Tue Jul 07 06:03:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1318","POST /me returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1875","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1411","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","92","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","47","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1639","Verify setup with invalid code returns 400","Regression Tests","Tue Jul 07 06:02:54 UTC 2026","passed","Tue Jul 07 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","3123","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jul 07 06:02:54 UTC 2026","passed","Tue Jul 07 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","5729","Reset then change-password still works","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1758","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","3217","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","14","Create flag without auth returns 401","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","22","Login with invalid email format returns 400","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","23","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1596","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jul 07 06:02:43 UTC 2026","passed","Tue Jul 07 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","83","Update feature flag changes fields","Regression Tests","Tue Jul 07 06:03:25 UTC 2026","passed","Tue Jul 07 06:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1822","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1415","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 07 06:02:55 UTC 2026","passed","Tue Jul 07 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3155","Reset password invalidates all refresh tokens","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1133","GET /me response Content-Type is application/json","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2802","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jul 07 06:02:55 UTC 2026","passed","Tue Jul 07 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","2864","Login response Content-Type is application/json","Regression Tests","Tue Jul 07 06:02:47 UTC 2026","passed","Tue Jul 07 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","50","PATCH /forgot-password returns 405","Regression Tests","Tue Jul 07 06:02:58 UTC 2026","passed","Tue Jul 07 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","30","Reset password with null new password returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1558","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","9439","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2957","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","203","Admin can get a rule by ID","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1186","GET /me returns all required fields non-null","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","216","Login with empty fields returns 400","Regression Tests","Tue Jul 07 06:02:41 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","72","Admin can create a global scope rule","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","170","Audit logs pagination works correctly","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
