"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Update self with blank name returns 400","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","22","Register with null firstName returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","36","Register validation errors contain field and message","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","33","Forgot password with empty email returns 400","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1403","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1447","Filter by tier returns matching users","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","67","Forgot password with malformed JSON returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","33","Forgot password with empty JSON object returns 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","29","PATCH /reset-password returns 405","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","78","Create flag with key containing spaces returns 400","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","20","GET /register returns 405","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1151","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Mar 07 03:55:56 UTC 2026","passed","Sat Mar 07 03:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1851","Combined search and filter returns results","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","20","Register with plain text content type returns 415","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","128","Evaluate single enabled flag returns true","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","39","DELETE /reset-password returns 405","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2694","Reset password with valid token returns 204","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1547","Register with extra unknown fields succeeds","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","8433","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1272","GET /me response does not contain password field","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","115","Logout without auth returns 401","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2088","No email sent for unknown user","Regression Tests","Sat Mar 07 03:56:03 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2266","Login with wrong password returns 401","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","382","Delete flag and verify gone from evaluation","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","27","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1776","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Mar 07 03:56:20 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","30","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","47","Basic user cannot add override — returns 403","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","49","Register 400 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","55","Create flag with blank name returns 400","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1872","Refresh cookies have Path=/","Regression Tests","Sat Mar 07 03:55:57 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1935","Forgot password returns 204 for registered email","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","867","GET /me response matches auth-user-response schema","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","28","Register with empty lastName returns 400","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","180","PUT /users/me returns 405","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","121","List flags pagination works","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","265","Add user override returns 201","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1099","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","903","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1028","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","4536","Login multiple times with same credentials succeeds","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1014","Register with apostrophe in name succeeds","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","53","Basic user cannot toggle rules","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","152","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1288","Register password is not returned in response body","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","7332","New recovery codes work for login verification after regeneration","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1430","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2351","Login returns a valid UUID as id","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","106","Admin can delete a rule","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1346","Created user appears in user list","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","3918","Assign partner with each level succeeds","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1085","Delete user returns 204","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","28","PUT /oauth2/google returns 405","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1503","Refresh returns same user data as registration","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","884","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1568","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Mar 07 03:56:17 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","37","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","20","PUT /register returns 405","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","98","Audit logs empty page returns empty content","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","37","Register with XSS in email returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1305","Remove partner level returns 204","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","277","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1204","DELETE /me returns 405","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1550","Multiple forgot password calls all return 204","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2105","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","19","Get 2FA status without auth returns 401","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","3391","Register -> login -> getMe: email matches after login","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1751","Register returns a valid UUID as id","Regression Tests","Sat Mar 07 03:56:23 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","90","Login with empty body returns 400","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","20","Disable TOTP without auth returns 401","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1099","PUT /me returns 405","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","91","Get default notification preferences returns 200 with array body","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","27","Admin endpoints without auth return 401","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","3360","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1098","Register returns the same email in response","Regression Tests","Sat Mar 07 03:56:20 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","611","73-char new password returns 400","Regression Tests","Sat Mar 07 03:56:42 UTC 2026","passed","Sat Mar 07 03:56:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","59","Create user with short password returns 400","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","48","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","44","Reset password with invalid token returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1652","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Mar 07 03:55:56 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","36","Register with empty email returns 400","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","27","Reset password with malformed JSON returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1081","POST /me returns 405","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1691","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","7962","Reset then change-password still works","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2605","GET /me returns same data as login response","Regression Tests","Sat Mar 07 03:56:23 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","147","GET /users/me returns current user profile","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
