"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Reset password with XSS in token returns 400","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1206","Register with dotted name succeeds","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","74","Forgot password with malformed JSON returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","642","Refresh token rotates tokens and returns user data","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1743","Register returns capabilityTier >= 0","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","325","Create rule with blank name returns 400","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","236","Basic user cannot create flag — returns 403","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1471","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","49","PATCH /login returns 405","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","148","Basic user cannot toggle rules","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","331","Override appears in flag detail","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","405","GET /me returns same data as registration response","Regression Tests","Fri May 15 05:51:39 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","341","Get feature flag by ID returns correct flag","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1361","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1348","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri May 15 05:51:12 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","59","Register with null password returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1050","Search users by name returns results","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1451","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","3041","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri May 15 05:51:23 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","400","Add tier override returns 201","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1374","Get user by ID returns 200 with all fields","Regression Tests","Fri May 15 05:51:23 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2060","No email sent for OAuth-only account","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1101","Add override generates audit entry in centralized audit","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","307","Remove override returns 204","Regression Tests","Fri May 15 05:51:05 UTC 2026","passed","Fri May 15 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","356","Admin can create a global scope rule","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","86","Login 401 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","19","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","18","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1163","GET /logout returns 405","Regression Tests","Fri May 15 05:51:34 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","588","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","96","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1660","Concurrent forgot-password requests all return 204","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","135","Filter notifications by category returns 200","Regression Tests","Fri May 15 05:51:21 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2013","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","4782","Login multiple times with same credentials succeeds","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","73","Create flag with key containing uppercase returns 400","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","181","Register 400 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1565","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri May 15 05:51:25 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","35","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","186","Login 400 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","59","Login with non-existent email returns 401","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2849","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:45 UTC 2026","passed","Fri May 15 05:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","8949","Login with new password works after reset","Regression Tests","Fri May 15 05:50:45 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1957","Multiple forgot password calls all return 204","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","4746","Login returns different access tokens each time","Regression Tests","Fri May 15 05:51:08 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","56","Login with malformed JSON returns 400","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2369","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2070","List users contains registered user","Regression Tests","Fri May 15 05:51:26 UTC 2026","passed","Fri May 15 05:51:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
