"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3087","Login response matches auth-user-response schema","Regression Tests","Wed Apr 22 04:43:27 UTC 2026","passed","Wed Apr 22 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","168","Login 401 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","35","Get notifications returns 200 with list response","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","72","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","19","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1274","Register with extra unknown fields succeeds","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","38","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","39","Refresh with invalid token returns 401","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","229","Register with empty/missing fields returns 400","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","196","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1791","Search by email substring returns results","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","23","PATCH /refresh returns 405","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","7271","Login with new password works after reset","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1063","GET /me returns same data as registration response","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2248","Reset password with 72-char password succeeds","Regression Tests","Wed Apr 22 04:43:32 UTC 2026","passed","Wed Apr 22 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","56","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2390","Verify-login with recovery code succeeds","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1792","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","18","PATCH /forgot-password returns 405","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1620","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1054","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1213","8-char new password returns 204","Regression Tests","Wed Apr 22 04:44:01 UTC 2026","passed","Wed Apr 22 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1350","Register with hyphenated name succeeds","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","100","Filter notifications by category returns 200","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","85","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","140","Google OAuth redirect returns 302","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","4791","Login cookies have Path=/","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1007","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1038","PATCH /logout returns 405","Regression Tests","Wed Apr 22 04:43:49 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1322","Create user with duplicate email returns 409","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","914","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Apr 22 04:43:49 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","38","Reset password with null token returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","486","swaggerUiIsAccessible","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2205","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Apr 22 04:43:25 UTC 2026","passed","Wed Apr 22 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1122","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Apr 22 04:43:34 UTC 2026","passed","Wed Apr 22 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","50","Create flag with key starting with number returns 400","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","26","Login with whitespace-only email returns 400","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","31","Get non-existent user returns 404","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","5704","Full flow works again after a complete reset cycle","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1093","List users contains registered user","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1272","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","60","List flags response contains pagination metadata","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1245","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","181","Register 400 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1104","Get user without auth returns 401","Regression Tests","Wed Apr 22 04:43:49 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","23","Basic user cannot create flag — returns 403","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","185","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1055","Filter by active status returns matching","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","105","Filter audit logs by source module returns filtered results","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","313","Admin can create a tier scope rule with target","Regression Tests","Wed Apr 22 04:43:22 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1098","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","40","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2045","Register -> login -> getMe: email matches after login","Regression Tests","Wed Apr 22 04:43:38 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","18","Forgot password with malformed JSON returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2421","Reset password with reused token returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1433","Forgot password returns 204 for registered email","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","125","Reset password with malformed JSON returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","179","Create flag response contains all expected fields","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","44","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2058","302 response has no JSON body","Regression Tests","Wed Apr 22 04:43:12 UTC 2026","passed","Wed Apr 22 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","531","Admin can update a rule","Regression Tests","Wed Apr 22 04:43:25 UTC 2026","passed","Wed Apr 22 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","92","DELETE /login returns 405","Regression Tests","Wed Apr 22 04:43:17 UTC 2026","passed","Wed Apr 22 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
