"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Create rule response has all expected fields","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1240","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jun 23 06:02:28 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","62","Basic user cannot create flag — returns 403","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","38","Create flag with blank name returns 400","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","5142","Old password fails after reset","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1522","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jun 23 06:02:23 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1954","Login sets HttpOnly cookies","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","55","Assign to non-existent user returns 404","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","83","Register with XML content type returns 415","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","75","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","42","Register with very long name returns 400","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1523","Register returns the same names in response","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","916","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1611","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","325","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","75","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","24","Admin endpoints without auth return 401","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","19","Update self without auth returns 401","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1114","Refresh returns a valid UUID as id","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","856","Refresh rotates access token to a new value","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","31","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2893","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jun 23 06:02:30 UTC 2026","passed","Tue Jun 23 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2273","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Jun 23 06:02:44 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","936","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","95","Search with no match returns empty content","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","91","List rules respects page size","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2259","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jun 23 06:02:50 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","42","Update self with blank name returns 400","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","159","PATCH /forgot-password returns 405","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","54","Login with XSS in email returns 400","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2687","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1840","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","114","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1468","Refresh sets HttpOnly cookies","Regression Tests","Tue Jun 23 06:02:51 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","354","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","152","Register with empty/missing fields returns 400","Regression Tests","Tue Jun 23 06:02:21 UTC 2026","passed","Tue Jun 23 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1084","Register with accented name succeeds","Regression Tests","Tue Jun 23 06:02:37 UTC 2026","passed","Tue Jun 23 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","44","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1123","Register returns capabilityTier >= 0","Regression Tests","Tue Jun 23 06:02:30 UTC 2026","passed","Tue Jun 23 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1775","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Jun 23 06:02:23 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","239","Admin can delete a rule","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","3134","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jun 23 06:02:28 UTC 2026","passed","Tue Jun 23 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","984","GET /me returns correct data matching registration request","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1311","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","113","Update flag generates audit entry in centralized audit","Regression Tests","Tue Jun 23 06:03:03 UTC 2026","passed","Tue Jun 23 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","973","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","21","GET /auth/me without token returns 401","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1670","Multiple forgot password calls all return 204","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1155","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jun 23 06:02:47 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","912","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jun 23 06:02:34 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1189","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","3466","Verify-login with empty code returns 400","Regression Tests","Tue Jun 23 06:02:33 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1539","Search by email substring returns results","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1509","Regenerated codes are different from original codes","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","227","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3196","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","24","Register with empty password returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","86","Login 400 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","58","Create user with invalid email returns 400","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","281","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","48","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jun 23 06:02:37 UTC 2026","passed","Tue Jun 23 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
