"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Assign to non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","443","Create rule response has all expected fields","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2881","Combined search and filter returns results","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1275","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2743","Malformed JSON returns 400","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1050","Status without 2FA has null enabledAt","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1607","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1940","Get user by ID returns partner roles array","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","643","Short new password returns 400","Regression Tests","Sat Mar 28 04:15:30 UTC 2026","passed","Sat Mar 28 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","37","Login 400 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","27","GET /forgot-password returns 405","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","154","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1245","PATCH /me returns 405","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","19","Refresh with empty cookie returns 401","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","128","Evaluate non-existent flag returns 404","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","21","Register with malformed JSON returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","15","Register with empty lastName returns 400","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","897","Verify setup with invalid code returns 400","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","396","Evaluate single unauthenticated returns global default","Regression Tests","Sat Mar 28 04:14:52 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","573","Evaluate all with tier override returns overridden value","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","81","Logout with invalid bearer token returns 401","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","657","Reset password with valid token returns 204","Regression Tests","Sat Mar 28 04:15:52 UTC 2026","passed","Sat Mar 28 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","20","Refresh with no cookie returns 401","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","122","List flags empty page returns empty content","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1028","Register with password exactly 8 chars succeeds","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","16","Login with null email returns 400","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","23","DELETE /oauth2/google returns 405","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","141","Update flag generates audit entry in centralized audit","Regression Tests","Sat Mar 28 04:15:01 UTC 2026","passed","Sat Mar 28 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1340","Register cookies have positive Max-Age","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","23","Reset password with null token returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","62","Create user with blank names returns 400","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1455","Register response Content-Type is application/json","Regression Tests","Sat Mar 28 04:15:05 UTC 2026","passed","Sat Mar 28 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","964","Verify-login with recovery code succeeds","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","156","Create rule with blank name returns 400","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","72","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2452","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Mar 28 04:15:06 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","244","List flags pagination works","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","3272","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Mar 28 04:15:14 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","851","GET /logout returns 405","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","877","Register returns the same names in response","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","36","Register validation errors contain field and message","Regression Tests","Sat Mar 28 04:15:12 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1411","Register password is not returned in response body","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1501","Refresh response content type is application/json","Regression Tests","Sat Mar 28 04:15:03 UTC 2026","passed","Sat Mar 28 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","14","Login with XSS in email returns 400","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1260","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 28 04:15:16 UTC 2026","passed","Sat Mar 28 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1742","Register with spaced name succeeds","Regression Tests","Sat Mar 28 04:15:23 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1762","Evaluate after toggle reflects new state","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","55","Logout without auth returns 401","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1181","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","433","Delete feature flag returns 204","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2048","No email sent for unknown user","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","21","Forgot password with empty email returns 400","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2699","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","20","Register with special chars in name returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","24","PATCH /refresh returns 405","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2044","Assign invalid level returns 400","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2285","Login returns both access and refresh cookies","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1157","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","853","Register response matches auth-user-response schema","Regression Tests","Sat Mar 28 04:15:06 UTC 2026","passed","Sat Mar 28 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2271","Assign partner level upserts existing","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","32","Forgot password with empty body returns 400","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","17","Register with empty email returns 400","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1803","Verify-login with empty code returns 400","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","80","Create rule with zero limit returns 400","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","24","PATCH /oauth2/google returns 405","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","210","GET /users/me returns current user profile","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","851","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","337","Search audit logs by text returns matches","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","603","Admin can create a rate limit rule","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1282","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","3731","72-char new password returns 204","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","20","PATCH /login returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","43","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","355","Filter notifications by read status returns 200","Regression Tests","Sat Mar 28 04:14:45 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1051","POST /me returns 405","Regression Tests","Sat Mar 28 04:15:25 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","17","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1376","Calling setup twice returns a new secret each time","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1245","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","8","Reset password with empty new password returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","77","Forgot password with malformed JSON returns 400","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","21","PUT /forgot-password returns 405","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","208","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:56 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","3276","Used recovery code cannot be reused","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","33","Login with empty fields returns 400","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1348","Register with Arabic name succeeds","Regression Tests","Sat Mar 28 04:15:15 UTC 2026","passed","Sat Mar 28 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
