"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Basic user cannot create rules","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1561","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:15 UTC 2026","passed","Wed Jun 17 07:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1257","GET /me returns same data as registration response","Regression Tests","Wed Jun 17 07:03:43 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2236","Login returns both access and refresh cookies","Regression Tests","Wed Jun 17 07:03:22 UTC 2026","passed","Wed Jun 17 07:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","384","Duplicate rule name returns 409","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","962","PUT /me returns 405","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","84","Delete feature flag returns 204","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","50","Register with XSS in email returns 400","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1422","Multiple forgot password calls all return 204","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3860","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Jun 17 07:03:14 UTC 2026","passed","Wed Jun 17 07:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2874","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jun 17 07:03:22 UTC 2026","passed","Wed Jun 17 07:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","349","Bulk toggle disables multiple flags","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","240","Remove partner for non-existent user returns 404","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","418","Create flag response contains all expected fields","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","96","Filter audit logs by action returns filtered results","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","359","Login with null email returns 400","Regression Tests","Wed Jun 17 07:03:41 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","53","Register with XML content type returns 415","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","956","Create user returns 201 with correct fields","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","395","Add override and verify evaluation for targeted user","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","25","Forgot password with null email returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1125","Register with hyphenated name succeeds","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","79","Create flag with invalid key returns 400","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","116","Admin can toggle a rule","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","53","Refresh with invalid token returns 401","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1457","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jun 17 07:03:25 UTC 2026","passed","Wed Jun 17 07:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2670","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","21","Register with null lastName returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","49","PATCH /reset-password returns 405","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","30","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","48","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","27","Logout with expired JWT returns 401","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1340","GET /me returns a valid UUID as id","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","69","Delete non-existent user returns 404","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","60","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","512","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","34","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2061","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","41","Create rule with blank name returns 400","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","36","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","31","Reset password with invalid token returns 400","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","37","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1577","Search users by name returns results","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","6432","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","44","Get non-existent flag returns 404","Regression Tests","Wed Jun 17 07:03:54 UTC 2026","passed","Wed Jun 17 07:03:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","82","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1064","Refresh returns same user data as registration","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2944","Verify-login with empty code returns 400","Regression Tests","Wed Jun 17 07:03:24 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1204","POST /me returns 405","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1696","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jun 17 07:03:19 UTC 2026","passed","Wed Jun 17 07:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","50","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","22","Reset password with empty new password returns 400","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1124","Login with XML Content-Type returns 415","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1269","Filter by active status returns matching","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2498","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jun 17 07:03:15 UTC 2026","passed","Wed Jun 17 07:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1391","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","94","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","103","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","104","Admin can get stats","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","134","GET /login returns 405","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","54","Register with form-encoded content type returns 415","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
