"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2785","Register -> login -> getMe: email matches after login","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","26","Refresh with empty cookie returns 401","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","28","Forgot password with XSS in email returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","24","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","151","Create user with invalid email returns 400","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","714","Reset password with valid token returns 204","Regression Tests","Sat Jun 06 05:51:43 UTC 2026","passed","Sat Jun 06 05:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1112","Logout returns empty or no body","Regression Tests","Sat Jun 06 05:51:06 UTC 2026","passed","Sat Jun 06 05:51:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","227","Filter audit logs by action returns filtered results","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1453","Register new user returns 201 with cookies and user data","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","30","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Jun 06 05:51:16 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","8","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jun 06 05:51:43 UTC 2026","passed","Sat Jun 06 05:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","23","Login with XSS in email returns 400","Regression Tests","Sat Jun 06 05:51:27 UTC 2026","passed","Sat Jun 06 05:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","39","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1640","Create user with duplicate email returns 409","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","159","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3385","Login multiple times with same credentials succeeds","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3395","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Jun 06 05:50:48 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1294","GET /me returns correct data matching registration request","Regression Tests","Sat Jun 06 05:51:03 UTC 2026","passed","Sat Jun 06 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","988","Login returns both access and refresh cookies","Regression Tests","Sat Jun 06 05:51:18 UTC 2026","passed","Sat Jun 06 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","76","Create flag with key containing spaces returns 400","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","657","Create flag with all fields and verify persistence","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","708","Reset password with 8-char password succeeds","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2582","Get user without auth returns 401","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","4980","Login with new password works after reset","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","66","Google OAuth callback with empty state returns error","Regression Tests","Sat Jun 06 05:50:49 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","632","Override appears in flag detail","Regression Tests","Sat Jun 06 05:50:44 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","115","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1856","Register with Arabic name succeeds","Regression Tests","Sat Jun 06 05:51:03 UTC 2026","passed","Sat Jun 06 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","34","Register with empty password returns 400","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","139","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","792","Admin can delete a rule","Regression Tests","Sat Jun 06 05:50:44 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1153","GET /me returns all required fields non-null","Regression Tests","Sat Jun 06 05:51:00 UTC 2026","passed","Sat Jun 06 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","40","Register with special chars in name returns 400","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1372","Regenerated codes are different from original codes","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","378","Get flag response contains overrides array","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","349","Get audit logs returns 200 with paginated response","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","39","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:48 UTC 2026","passed","Sat Jun 06 05:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","90","Create flag without auth returns 401","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","146","Basic user cannot delete rules","Regression Tests","Sat Jun 06 05:50:43 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","459","Multiple forgot-password requests — all return 204","Regression Tests","Sat Jun 06 05:51:23 UTC 2026","passed","Sat Jun 06 05:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","708","swaggerUiIsAccessible","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","13","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Jun 06 05:51:19 UTC 2026","passed","Sat Jun 06 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","155","Create user with short password returns 400","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2453","List users contains registered user","Regression Tests","Sat Jun 06 05:50:39 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","182","Admin can toggle a rule","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2115","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2463","Reset then forgot-password again (second cycle works)","Regression Tests","Sat Jun 06 05:51:26 UTC 2026","passed","Sat Jun 06 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","264","Admin can update a rule","Regression Tests","Sat Jun 06 05:50:46 UTC 2026","passed","Sat Jun 06 05:50:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1984","Verify setup with invalid code returns 400","Regression Tests","Sat Jun 06 05:51:00 UTC 2026","passed","Sat Jun 06 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1066","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","36","Forgot password with malformed JSON returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","31","Register validation errors contain field and message","Regression Tests","Sat Jun 06 05:51:01 UTC 2026","passed","Sat Jun 06 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","237","Create feature flag returns 201 with correct fields","Regression Tests","Sat Jun 06 05:50:39 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","24","Register with malformed JSON returns 400","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2409","Assign invalid level returns 400","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","134","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2181","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","88","Register with XML content type returns 415","Regression Tests","Sat Jun 06 05:51:16 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","27","Register with empty lastName returns 400","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","76","Get unread count returns 200 with count field","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","11","Reset password with whitespace-only token returns 400","Regression Tests","Sat Jun 06 05:51:44 UTC 2026","passed","Sat Jun 06 05:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
