"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1312","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","26","Refresh with no cookie returns 401","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","43","PUT /register returns 405","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1090","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jun 04 06:31:56 UTC 2026","passed","Thu Jun 04 06:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1811","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1023","POST /me returns 405","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1408","Null fields returns 400","Regression Tests","Thu Jun 04 06:32:16 UTC 2026","passed","Thu Jun 04 06:32:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","217","Evaluate single unauthenticated returns global default","Regression Tests","Thu Jun 04 06:31:39 UTC 2026","passed","Thu Jun 04 06:31:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","754","GET /me response Content-Type is application/json","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","27","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jun 04 06:32:13 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","152","Admin can list rate limit rules","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2900","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1070","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 04 06:31:56 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","878","Add tier override appears in flag detail","Regression Tests","Thu Jun 04 06:31:36 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","39","Register with special chars in name returns 400","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2227","Empty body returns 400","Regression Tests","Thu Jun 04 06:32:03 UTC 2026","passed","Thu Jun 04 06:32:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","54","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","142","Non-admin access to audit logs returns 403","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1063","Login response matches auth-user-response schema","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2598","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jun 04 06:32:13 UTC 2026","passed","Thu Jun 04 06:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","40","Register with empty password returns 400","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","59","Get unread count returns 200 with count field","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","369","Override appears in flag detail","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1119","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","29","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","2446","Empty new password returns 400","Regression Tests","Thu Jun 04 06:32:08 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","40","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","16","Register with null password returns 400","Regression Tests","Thu Jun 04 06:32:10 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","660","Login returns the same email as registered","Regression Tests","Thu Jun 04 06:32:21 UTC 2026","passed","Thu Jun 04 06:32:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3333","Login cookies have Path=/","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1026","Login returns different access tokens each time","Regression Tests","Thu Jun 04 06:32:20 UTC 2026","passed","Thu Jun 04 06:32:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","521","Remove override returns 204","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","23","Register with null email returns 400","Regression Tests","Thu Jun 04 06:32:10 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","46","Reset password with null new password returns 400","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","541","Get audit stats returns 200 with expected shape","Regression Tests","Thu Jun 04 06:31:36 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1482","GET /me returns same data as registration response","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1226","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1800","List users contains registered user","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1902","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Jun 04 06:31:50 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","980","Forgot password returns 204 for registered email","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","108","Basic user cannot delete rules","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","57","302 response has no JSON body","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2012","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Jun 04 06:32:20 UTC 2026","passed","Thu Jun 04 06:32:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1434","Refresh token cannot be reused after rotation","Regression Tests","Thu Jun 04 06:32:05 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","341","Evaluate single disabled flag returns false","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1556","Register with spaced name succeeds","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1304","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jun 04 06:31:51 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2158","Delete user without auth returns 401","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","649","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","17","PATCH /login returns 405","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","53","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","31","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Jun 04 06:31:59 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1829","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jun 04 06:32:00 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","4585","Change password returns 204","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","953","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jun 04 06:32:13 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","690","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jun 04 06:32:23 UTC 2026","passed","Thu Jun 04 06:32:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1818","Verify-login with empty code returns 400","Regression Tests","Thu Jun 04 06:32:16 UTC 2026","passed","Thu Jun 04 06:32:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1143","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 04 06:32:01 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","31","DELETE /oauth2/google returns 405","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2893","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","358","Filter audit logs by date range returns filtered results","Regression Tests","Thu Jun 04 06:31:35 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","25","PUT /forgot-password returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","84","Create rule with blank name returns 400","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1050","Verify-login with recovery code succeeds","Regression Tests","Thu Jun 04 06:32:19 UTC 2026","passed","Thu Jun 04 06:32:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","491","Get non-existent user returns 404","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","126","Create flag with key containing spaces returns 400","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","235","Basic user cannot create flag — returns 403","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","3300","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Thu Jun 04 06:32:56 UTC 2026","passed","Thu Jun 04 06:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","38","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","11","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","8","Login with null email returns 400","Regression Tests","Thu Jun 04 06:32:24 UTC 2026","passed","Thu Jun 04 06:32:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2219","Get user without auth returns 401","Regression Tests","Thu Jun 04 06:31:39 UTC 2026","passed","Thu Jun 04 06:31:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","59","Reset password 400 contains meaningful detail","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","708","Add user override appears in flag detail","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1926","Double refresh with new token succeeds","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","23","Refresh with invalid token returns 401","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2460","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","625","Login returns same firstName and lastName as registered","Regression Tests","Thu Jun 04 06:32:22 UTC 2026","passed","Thu Jun 04 06:32:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1266","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Jun 04 06:32:15 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1353","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jun 04 06:31:59 UTC 2026","passed","Thu Jun 04 06:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","507","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","46","Register with plain text content type returns 415","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1295","Create user returns 201 with correct fields","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","16","Reset password with null token returns 400","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1349","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","158","Non-existent rule returns 404","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2173","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
