"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","23","GET /reset-password returns 405","Regression Tests","Tue Apr 21 04:45:57 UTC 2026","passed","Tue Apr 21 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","76","Remove override returns 204","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","903","GET /me returns all required fields non-null","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","25","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2427","Login returns the same email as registered","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","25","Login with null password returns 400","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1890","Register new user has capabilityTier exactly 1","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1335","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","608","73-char new password returns 400","Regression Tests","Tue Apr 21 04:46:36 UTC 2026","passed","Tue Apr 21 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1489","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1478","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1200","Concurrent forgot-password requests all return 204","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","166","Create rule with zero limit returns 400","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","111","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Apr 21 04:45:43 UTC 2026","passed","Tue Apr 21 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1141","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","42","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","45","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1399","Double refresh with new token succeeds","Regression Tests","Tue Apr 21 04:45:59 UTC 2026","passed","Tue Apr 21 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1148","GET /me returns correct data matching registration request","Regression Tests","Tue Apr 21 04:46:16 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","98","List users returns paginated response","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1640","Register response matches auth-user-response schema","Regression Tests","Tue Apr 21 04:45:53 UTC 2026","passed","Tue Apr 21 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","60","Register with very long name returns 400","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","69","Evaluate non-existent flag returns 404","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","4265","Login response matches auth-user-response schema","Regression Tests","Tue Apr 21 04:45:53 UTC 2026","passed","Tue Apr 21 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","956","Register with apostrophe in name succeeds","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","3580","Google OAuth callback with empty code returns error","Regression Tests","Tue Apr 21 04:45:41 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","376","Created flag appears in list","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","21","Create user with blank names returns 400","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","122","List flags with custom page size returns correct number","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","256","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","21","Unauthenticated request returns 401","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1241","PUT /me returns 405","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","3072","Reset password with reused token returns 400","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1115","Refresh preserves user id across rotations","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","12","PUT /forgot-password returns 405","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","12","Logout with expired JWT returns 401","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1277","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","49","Login with empty body returns 400","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1135","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","621","Register with Arabic name succeeds","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","59","List flags empty page returns empty content","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1297","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Apr 21 04:46:20 UTC 2026","passed","Tue Apr 21 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","25","Register validation errors contain field and message","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","159","Get audit logs returns 200 with paginated response","Regression Tests","Tue Apr 21 04:45:49 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1274","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Apr 21 04:45:46 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","64","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","21","GET /refresh returns 405","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","61","Delete non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:20 UTC 2026","passed","Tue Apr 21 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","830","List users pagination works","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1090","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1120","Multiple forgot password calls all return 204","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1875","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","101","Admin can broadcast a notification — returns 200","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","852","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Apr 21 04:46:14 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","39","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","507","Update notification preferences returns 200","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","3320","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","11","Create user without auth returns 401","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","107","Filter notifications by category returns 200","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","643","PUT /me/password returns 405","Regression Tests","Tue Apr 21 04:46:35 UTC 2026","passed","Tue Apr 21 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1706","Verify setup with non-numeric code returns 400","Regression Tests","Tue Apr 21 04:45:58 UTC 2026","passed","Tue Apr 21 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","924","Basic user cannot create rules","Regression Tests","Tue Apr 21 04:45:42 UTC 2026","passed","Tue Apr 21 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","5007","Login cookies have Path=/","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","23","Register with XML content type returns 415","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","274","Get flag response contains overrides array","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","31","Basic user cannot add override — returns 403","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","331","Delete flag and verify gone from evaluation","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2495","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","208","Centralized audit returns cross-flag entries","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","22","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","998","Register with hyphenated name succeeds","Regression Tests","Tue Apr 21 04:46:09 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","104","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","21","PATCH /refresh returns 405","Regression Tests","Tue Apr 21 04:46:03 UTC 2026","passed","Tue Apr 21 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","203","Override appears in flag detail","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","190","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Apr 21 04:45:46 UTC 2026","passed","Tue Apr 21 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","26","Register with very long email returns 400","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","79","List flags response contains pagination metadata","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","193","Add tier override appears in flag detail","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","37","Basic user cannot create flag — returns 403","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1021","Created user appears in user list","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","2164","Verify-login with recovery code succeeds","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","100","PATCH /login returns 405","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1047","Refresh returns capabilityTier >= 0","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","30","Reset password with null new password returns 400","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","21","Register with malformed JSON returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","891","Wrong current password returns 400","Regression Tests","Tue Apr 21 04:46:37 UTC 2026","passed","Tue Apr 21 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","64","Basic user access to admin notifications returns 403","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
