"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2387","Login sets HttpOnly cookies","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","14","Login with malformed JSON returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","725","73-char new password returns 400","Regression Tests","Thu Jul 02 05:54:51 UTC 2026","passed","Thu Jul 02 05:54:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1702","Register response Content-Type is application/json","Regression Tests","Thu Jul 02 05:54:01 UTC 2026","passed","Thu Jul 02 05:54:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","446","Evaluate after toggle reflects new state","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1363","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 02 05:53:53 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","108","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","94","Create flag with key containing spaces returns 400","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","164","Add user override returns 201","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","26","Register with empty firstName returns 400","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","22","Register with short password returns 400","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","127","Created flag appears in list","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1063","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","3895","Old password fails after reset","Regression Tests","Thu Jul 02 05:54:11 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","810","PUT /logout returns 405","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1314","PATCH /me returns 405","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","44","Google OAuth redirect returns 302","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1360","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Jul 02 05:54:04 UTC 2026","passed","Thu Jul 02 05:54:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","121","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","539","Bulk toggle multiple flags and verify all","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","27","Register with malformed JSON returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","159","Remove tier override disappears from flag detail","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","60","Create user with short password returns 400","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","312","Create flag with all fields and verify persistence","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1258","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1226","Refresh token cannot be reused after rotation","Regression Tests","Thu Jul 02 05:54:29 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","26","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","97","PUT /login returns 405","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","53","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1721","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","129","List feature flags returns paginated response","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","217","Centralized audit returns cross-flag entries","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","5286","Login with new password works after reset","Regression Tests","Thu Jul 02 05:54:05 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","5097","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1575","Register password is not returned in response body","Regression Tests","Thu Jul 02 05:53:58 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","188","Create flag with duplicate key returns 409","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","6770","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1487","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","36","Register with very long name returns 400","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1288","Register returns the same email in response","Regression Tests","Thu Jul 02 05:54:06 UTC 2026","passed","Thu Jul 02 05:54:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","67","GET /users/me returns current user profile","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","192","Add tier override appears in flag detail","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","729","Empty new password returns 400","Regression Tests","Thu Jul 02 05:54:46 UTC 2026","passed","Thu Jul 02 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","18","Refresh with empty cookie returns 401","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","60","Basic user access to audit logs returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","44","Update self with blank name returns 400","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1374","List users pagination works","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","71","Register with SQL injection in email is rejected","Regression Tests","Thu Jul 02 05:54:24 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2785","Reset password with 72-char password succeeds","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1793","Create user returns 201 with correct fields","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","54","Reset password with null token returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1677","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Jul 02 05:54:02 UTC 2026","passed","Thu Jul 02 05:54:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1499","Delete user returns 204","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1976","Register -> getMe: user data matches registration request","Regression Tests","Thu Jul 02 05:54:03 UTC 2026","passed","Thu Jul 02 05:54:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1417","Register with hyphenated name succeeds","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1835","Forgot password email contains reset link with token","Regression Tests","Thu Jul 02 05:54:08 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","24","PATCH /forgot-password returns 405","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","36","Login with empty JSON object returns 400","Regression Tests","Thu Jul 02 05:54:24 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","37","GET /forgot-password returns 405","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","229","Evaluate all returns correct boolean values","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1492","8-char new password returns 204","Regression Tests","Thu Jul 02 05:54:43 UTC 2026","passed","Thu Jul 02 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
