"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1232","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Jul 20 05:34:43 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","62","Forgot password with malformed JSON returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","39","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1317","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","32","Get non-existent flag returns 404","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","37","Create flag with key containing uppercase returns 400","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","629","Refresh returns same user data as registration","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2280","Login returns the same email as registered","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2634","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","292","Create rule with blank name returns 400","Regression Tests","Mon Jul 20 05:34:27 UTC 2026","passed","Mon Jul 20 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","80","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","3777","Reset password invalidates all refresh tokens","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1372","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Jul 20 05:34:58 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2815","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Jul 20 05:34:46 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","143","PATCH /login returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2537","Forgot password email contains reset link with token","Regression Tests","Mon Jul 20 05:34:22 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2100","Logout clears session and returns 200","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","31","Reset password with empty token returns 400","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","3101","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Jul 20 05:34:48 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","79","Forgot password with empty email returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","3264","Login response Content-Type is application/json","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","150","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1325","List users contains registered user","Regression Tests","Mon Jul 20 05:34:57 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","28","Register with short password returns 400","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","2695","Login returns same firstName and lastName as registered","Regression Tests","Mon Jul 20 05:34:46 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","129","Filter notifications by read status returns 200","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","431","Admin can create a rate limit rule","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1532","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Jul 20 05:34:57 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","171","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1338","72-char new password returns 204","Regression Tests","Mon Jul 20 05:35:15 UTC 2026","passed","Mon Jul 20 05:35:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1263","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","62","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","6182","Can login with new password after change","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","120","DELETE /register returns 405","Regression Tests","Mon Jul 20 05:34:23 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","16","Update self without auth returns 401","Regression Tests","Mon Jul 20 05:35:01 UTC 2026","passed","Mon Jul 20 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","167","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:23 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","193","Create flag with all fields and verify persistence","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","810","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Jul 20 05:35:01 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1071","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","95","Evaluate single unauthenticated returns global default","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1601","Regenerated codes are different from original codes","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","30","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","65","Reset password with SQL injection in token is rejected","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","159","Add user override appears in flag detail","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","42","Register with password exactly 7 chars returns 400","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1408","Register cookies have Path=/","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","5947","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Jul 20 05:34:18 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1089","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jul 20 05:34:36 UTC 2026","passed","Mon Jul 20 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","50","PUT /reset-password returns 405","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","59","Login with null email returns 400","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2327","Refresh response matches auth-user-response schema","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","66","Delete non-existent user returns 404","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1588","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","157","Filter notifications by category returns 200","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","93","Register with empty firstName returns 400","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","27","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","43","Disable TOTP without auth returns 401","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","39","Login with XSS in email returns 400","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1181","Register with CJK name succeeds","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2724","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","238","Admin can create a tier scope rule with target","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1668","Created user appears in user list","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","25","GET /me with empty Bearer token returns 401","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1888","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1749","Assign invalid level returns 400","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","643","Register with hyphenated name succeeds","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","51","Refresh with malformed JWT token returns 401","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1420","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2180","Reset password with 72-char password succeeds","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","103","Add tier override returns 201","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","949","Create user returns 201 with correct fields","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","89","Basic user cannot toggle rules","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","182","Update self preserves other fields","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","133","List flags with custom page size returns correct number","Regression Tests","Mon Jul 20 05:35:08 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","128","Get unread count returns 200 with count field","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","6511","Old password fails after reset","Regression Tests","Mon Jul 20 05:34:26 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","34","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1840","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1270","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Jul 20 05:34:52 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1327","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","54","Create flag with key containing spaces returns 400","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2098","Reset password with 8-char password succeeds","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","157","Override appears in flag detail","Regression Tests","Mon Jul 20 05:35:08 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2016","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Jul 20 05:34:38 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","249","Admin can create a global scope rule","Regression Tests","Mon Jul 20 05:34:28 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","575","Admin can update a rule","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","107","List users returns paginated response","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
