"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1586","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun May 31 06:12:46 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","219","PATCH /login returns 405","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2474","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","127","Basic user cannot access audit stats — returns 403","Regression Tests","Sun May 31 06:12:29 UTC 2026","passed","Sun May 31 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1572","GET /me returns correct data matching registration request","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2410","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun May 31 06:13:03 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1026","Regenerated recovery codes have the same count as original","Regression Tests","Sun May 31 06:13:12 UTC 2026","passed","Sun May 31 06:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","28","Refresh with empty cookie returns 401","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","684","Create flag with all fields and verify persistence","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","41","302 response has no JSON body","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","501","Evaluate all returns correct boolean values","Regression Tests","Sun May 31 06:12:32 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","449","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1293","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","33","PATCH /forgot-password returns 405","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2841","Login cookies have SameSite=Lax attribute","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1890","Search users by name returns results","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1103","PUT /me/password returns 405","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1191","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","55","Create rule with zero limit returns 400","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1219","Add override generates audit entry in centralized audit","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","12","Reset password with whitespace-only token returns 400","Regression Tests","Sun May 31 06:13:20 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","4006","Old password fails after reset","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","213","Create flag with duplicate key returns 409","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1459","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:46 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1266","Register with apostrophe in name succeeds","Regression Tests","Sun May 31 06:13:00 UTC 2026","passed","Sun May 31 06:13:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1489","Delete user returns 204","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1664","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1811","Verify-login with empty code returns 400","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","310","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","495","Duplicate rule name returns 409","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","10","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","107","Create flag with key containing spaces returns 400","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","21","Google OAuth callback with no params returns error","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","277","Get feature flag by ID returns correct flag","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","979","Verify-login with recovery code succeeds","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","299","Toggle generates audit log entry in centralized audit","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","414","Created flag appears in list","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","11","Login with empty body returns 400","Regression Tests","Sun May 31 06:13:20 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1169","Refresh rotates access token to a new value","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2293","List users contains registered user","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1343","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun May 31 06:12:36 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1439","Multiple forgot password calls all return 204","Regression Tests","Sun May 31 06:12:54 UTC 2026","passed","Sun May 31 06:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","4543","8-char new password returns 204","Regression Tests","Sun May 31 06:12:56 UTC 2026","passed","Sun May 31 06:13:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1324","Register returns capabilityTier >= 0","Regression Tests","Sun May 31 06:12:52 UTC 2026","passed","Sun May 31 06:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","96","Register with plain text content type returns 415","Regression Tests","Sun May 31 06:13:09 UTC 2026","passed","Sun May 31 06:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","972","Feature flag audit pagination works via centralized audit","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","50","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun May 31 06:12:39 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","91","Register with null password returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","5735","Assign partner with each level succeeds","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
