"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","Register with CJK name succeeds","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3385","Reset password with valid token returns 204","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1593","DELETE /logout returns 405","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","2061","No email sent for unknown user","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1589","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:39 UTC 2026","passed","Wed Jul 15 04:45:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","105","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1429","Multiple forgot password calls all return 204","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","206","Evaluate all with tier override returns overridden value","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","190","Created flag appears in list","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1687","Register cookies have Path=/","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","3782","Reset password with 72-char password succeeds","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1734","Calling setup twice returns a new secret each time","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1199","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jul 15 04:45:34 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","582","Assigned partner appears in user response","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","126","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","107","PATCH /register returns 405","Regression Tests","Wed Jul 15 04:45:33 UTC 2026","passed","Wed Jul 15 04:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1377","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","968","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1511","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 15 04:45:42 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2746","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1688","Register new user has capabilityTier exactly 1","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","178","Update flag generates audit entry in centralized audit","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2344","Login response matches auth-user-response schema","Regression Tests","Wed Jul 15 04:45:44 UTC 2026","passed","Wed Jul 15 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","74","DELETE /forgot-password returns 405","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","30","Create flag with key starting with number returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","19","PUT /oauth2/google returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1214","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 15 04:45:40 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","662","Evaluate after toggle reflects new state","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","22","Login with invalid email format returns 400","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1656","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","3709","Reset then change-password still works","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","32","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","17","Register with null password returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1480","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","24","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","60","Remove partner for non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","517","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","132","Add user override returns 201","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","173","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","207","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1013","Refresh sets HttpOnly cookies","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","41","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1556","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 15 04:45:54 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","38","Register with whitespace-only name returns 400","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","193","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1137","Logout returns empty or no body","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","68","Register with form-encoded content type returns 415","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1067","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","886","Removed partner is gone from user response","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1310","Refresh cookies have Path=/","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","27","Change password without auth returns 401","Regression Tests","Wed Jul 15 04:46:29 UTC 2026","passed","Wed Jul 15 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","99","Setup TOTP without auth returns 401","Regression Tests","Wed Jul 15 04:45:44 UTC 2026","passed","Wed Jul 15 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","34","Create user with blank names returns 400","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3095","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jul 15 04:45:47 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1417","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1893","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jul 15 04:45:43 UTC 2026","passed","Wed Jul 15 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","4163","Assign partner with each level succeeds","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","83","List rules respects page size","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1580","Change password returns 204","Regression Tests","Wed Jul 15 04:46:19 UTC 2026","passed","Wed Jul 15 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","54","Basic user cannot create flag — returns 403","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","23","Register with short password returns 400","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","2192","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1688","Register -> getMe: user data matches registration request","Regression Tests","Wed Jul 15 04:45:43 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","22","PUT /reset-password returns 405","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","24","Forgot password with empty body returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","29","PUT /users/me returns 405","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","35","Create rule with blank name returns 400","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1583","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","34","Reset password with empty new password returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1123","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jul 15 04:45:54 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","186","Create rule response has all expected fields","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1398","Register returns capabilityTier >= 0","Regression Tests","Wed Jul 15 04:45:44 UTC 2026","passed","Wed Jul 15 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","82","Login with non-existent email returns 401","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1983","Multiple forgot-password requests — all return 204","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","126","Admin can create a global scope rule","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1520","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jul 15 04:45:34 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","157","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1993","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1977","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","18","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","72","GET /register returns 405","Regression Tests","Wed Jul 15 04:45:33 UTC 2026","passed","Wed Jul 15 04:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","879","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","55","PUT /login returns 405","Regression Tests","Wed Jul 15 04:45:36 UTC 2026","passed","Wed Jul 15 04:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","26","Login with XSS in email returns 400","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","233","Admin can get a rule by ID","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","16","DELETE /refresh returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","226","Add tier override returns 201","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
