"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1257","Register returns the same names in response","Regression Tests","Sun Apr 12 04:43:56 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","177","Remove tier override disappears from flag detail","Regression Tests","Sun Apr 12 04:44:27 UTC 2026","passed","Sun Apr 12 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","32","Logout without auth returns 401","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","980","Register with password exactly 8 chars succeeds","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","187","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1058","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1466","Remove partner level returns 204","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","834","Get audit stats returns 200 with expected shape","Regression Tests","Sun Apr 12 04:43:46 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","79","GET /users/me returns current user profile","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","45","Reset password with XSS in token returns 400","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1711","Refresh response matches auth-user-response schema","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","101","Non-existent rule returns 404","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","193","Filter audit logs by source module returns filtered results","Regression Tests","Sun Apr 12 04:43:45 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","108","Update self profile returns 200","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1766","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1017","Filter by tier returns matching users","Regression Tests","Sun Apr 12 04:44:20 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","16","Register with plain text content type returns 415","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1242","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 12 04:43:50 UTC 2026","passed","Sun Apr 12 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","7766","Login with new password works after reset","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1357","Register returns a valid UUID as id","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","20","Reset password with empty token returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","27","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","32","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","4091","Login cookies have Path=/","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1070","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Apr 12 04:43:59 UTC 2026","passed","Sun Apr 12 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2511","Change password returns 204","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2145","Register new user has capabilityTier exactly 1","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2531","Login returns the same email as registered","Regression Tests","Sun Apr 12 04:44:04 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1486","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2347","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","139","Add user override returns 201","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","707","Duplicate rule name returns 409","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","8050","Full flow works again after a complete reset cycle","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1662","Login with wrong password returns 401","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","28","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","18","Forgot password with empty JSON object returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","3590","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","3478","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","5500","Old password fails after reset","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","218","Get flag response contains overrides array","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4677","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 12 04:43:40 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","131","Evaluate single unauthenticated returns global default","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","23","Reset password with empty JSON object returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1349","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","55","DELETE /register returns 405","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","143","Login with non-existent email returns 401","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","338","Admin can create a global scope rule","Regression Tests","Sun Apr 12 04:43:45 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","122","Update self preserves other fields","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2300","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","811","Forgot password returns 204 for registered email","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","53","PUT /reset-password returns 405","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1312","Logout clears session and returns 200","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1440","Regenerated recovery codes have the same count as original","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","130","Basic user cannot delete rules","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","256","Filter notifications by read status returns 200","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","27","Register validation errors contain all invalid fields","Regression Tests","Sun Apr 12 04:44:00 UTC 2026","passed","Sun Apr 12 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1475","Get user by ID returns partner roles array","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2607","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1973","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","51","Login with invalid email format returns 400","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","36","PATCH /refresh returns 405","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","185","GET /register returns 405","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","3178","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","26","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:44:00 UTC 2026","passed","Sun Apr 12 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1510","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2370","Register password is not returned in response body","Regression Tests","Sun Apr 12 04:43:46 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","176","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Apr 12 04:43:39 UTC 2026","passed","Sun Apr 12 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","181","Login with empty fields returns 400","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","753","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","30","Register with whitespace-only name returns 400","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","93","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1586","Register response matches auth-user-response schema","Regression Tests","Sun Apr 12 04:43:52 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","244","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","323","Delete flag and verify gone from evaluation","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","994","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","362","Add override generates audit entry in centralized audit","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","6394","Login multiple times with same credentials succeeds","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","89","Remove override returns 204","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1060","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2571","Login returns same firstName and lastName as registered","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1239","Refresh returns same user data as registration","Regression Tests","Sun Apr 12 04:44:07 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1370","Logout invalidates refresh token","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2404","Assign partner level returns 201","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","128","Search audit logs by text returns matches","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","37","Reset password with whitespace-only token returns 400","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","2212","Verify-login with empty code returns 400","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","19","Login with empty JSON object returns 400","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
