"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","302 response has no JSON body","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","99","Search with no match returns empty content","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","627","73-char new password returns 400","Regression Tests","Tue Mar 17 04:13:52 UTC 2026","passed","Tue Mar 17 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","159","Evaluate single enabled flag returns true","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1468","Logout returns empty or no body","Regression Tests","Tue Mar 17 04:13:33 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1554","Register cookies have Path=/","Regression Tests","Tue Mar 17 04:13:09 UTC 2026","passed","Tue Mar 17 04:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","941","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Mar 17 04:13:27 UTC 2026","passed","Tue Mar 17 04:13:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1055","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","112","DELETE /forgot-password returns 405","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","433","Get audit stats returns 200 with expected shape","Regression Tests","Tue Mar 17 04:13:02 UTC 2026","passed","Tue Mar 17 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","32","Register with special chars in name returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1750","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Mar 17 04:13:04 UTC 2026","passed","Tue Mar 17 04:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1570","List users contains registered user","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1362","GET /me returns a valid UUID as id","Regression Tests","Tue Mar 17 04:13:35 UTC 2026","passed","Tue Mar 17 04:13:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","35","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Mar 17 04:13:24 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","67","Admin endpoints without auth return 401","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2543","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Mar 17 04:13:13 UTC 2026","passed","Tue Mar 17 04:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","24","Register with digits in name returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","187","Update self preserves other fields","Regression Tests","Tue Mar 17 04:13:31 UTC 2026","passed","Tue Mar 17 04:13:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","218","Delete flag and verify gone from evaluation","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","7073","Can login with new password after change","Regression Tests","Tue Mar 17 04:13:27 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","59","Logout without auth returns 401","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","133","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","21","GET /refresh returns 405","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1306","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1691","Regenerated codes are different from original codes","Regression Tests","Tue Mar 17 04:13:10 UTC 2026","passed","Tue Mar 17 04:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","511","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2952","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Mar 17 04:13:24 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","72","PUT /users/me returns 405","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","51","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Mar 17 04:13:24 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","138","Remove override returns 204","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1175","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2649","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","46","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1768","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Mar 17 04:13:09 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","45","PUT /forgot-password returns 405","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","37","Refresh with empty cookie returns 401","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1544","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Mar 17 04:13:06 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","3777","Used recovery code cannot be reused","Regression Tests","Tue Mar 17 04:13:15 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","59","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","22","Reset password with empty JSON object returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1526","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Mar 17 04:13:04 UTC 2026","passed","Tue Mar 17 04:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","22","Register with SQL injection in email is rejected","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1219","72-char new password returns 204","Regression Tests","Tue Mar 17 04:13:49 UTC 2026","passed","Tue Mar 17 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1709","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Mar 17 04:13:05 UTC 2026","passed","Tue Mar 17 04:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","278","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","9831","Login with new password works after reset","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","42","Forgot password with XSS in email returns 400","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","42","Reset password with XSS in token returns 400","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","88","Get non-existent user returns 404","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","71","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","76","Basic user cannot add override — returns 403","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","190","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1874","Refresh token cannot be reused after rotation","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","549","Create flag with all fields and verify persistence","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1532","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1404","GET /me response does not contain password field","Regression Tests","Tue Mar 17 04:13:15 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1419","Register cookies have positive Max-Age","Regression Tests","Tue Mar 17 04:13:11 UTC 2026","passed","Tue Mar 17 04:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1049","Logout invalidates refresh token","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","113","Login with empty fields returns 400","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
