"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Update flag preserves unchanged fields","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","169","Admin can create a global scope rule","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","71","Get default notification preferences returns 200 with array body","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","28","Forgot password with empty JSON object returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","12","Reset password with empty body returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","33","Refresh with invalid token returns 401","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","536","Create flag response contains all expected fields","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2101","No email sent for OAuth-only account","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1041","Register returns the same names in response","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","6774","Reset then change-password still works","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","65","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1639","GET /me response does not contain password field","Regression Tests","Fri Feb 20 04:11:04 UTC 2026","passed","Fri Feb 20 04:11:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1955","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2802","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Feb 20 04:11:14 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","34","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","26","Logout with invalid bearer token returns 401","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","694","Register with spaced name succeeds","Regression Tests","Fri Feb 20 04:11:48 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1273","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","3129","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Fri Feb 20 04:12:12 UTC 2026","passed","Fri Feb 20 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","15","Reset password with malformed JSON returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","898","Register response Content-Type is application/json","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1158","Register cookies have positive Max-Age","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1040","Register 409 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1573","Delete user without auth returns 401","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","49","Forgot password with malformed JSON returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","80","Refresh with empty cookie returns 401","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1690","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","97","Create flag with key starting with number returns 400","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","3590","Login with new password works after reset","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","28","Register with empty firstName returns 400","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","179","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","68","Error redirect points to frontend URL","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2999","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Feb 20 04:11:04 UTC 2026","passed","Fri Feb 20 04:11:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1485","List users pagination works","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","19","Reset password with XSS in token returns 400","Regression Tests","Fri Feb 20 04:11:55 UTC 2026","passed","Fri Feb 20 04:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2799","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","586","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Feb 20 04:11:03 UTC 2026","passed","Fri Feb 20 04:11:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1279","Verify setup with non-numeric code returns 400","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1294","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Feb 20 04:11:04 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","328","Get audit stats returns 200 with expected shape","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","180","Filter audit logs by action returns filtered results","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","83","Remove partner for non-existent user returns 404","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","710","Reset password with valid token returns 204","Regression Tests","Fri Feb 20 04:11:54 UTC 2026","passed","Fri Feb 20 04:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","21","GET /refresh returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","86","Login with XSS in email returns 400","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","47","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Feb 20 04:11:50 UTC 2026","passed","Fri Feb 20 04:11:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1693","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","26","Forgot password with empty body returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1119","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","170","Login with empty fields returns 400","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","73","Register with invalid email format returns 400","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1500","Filter by active status returns matching","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","29","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1245","DELETE /logout returns 405","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","950","Register password is not returned in response body","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","15","Reset password with null new password returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","3867","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Feb 20 04:11:06 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1890","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Feb 20 04:11:08 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","38","Login with empty body returns 400","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","136","Register validation errors contain all invalid fields","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","3291","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1196","72-char new password returns 204","Regression Tests","Fri Feb 20 04:11:55 UTC 2026","passed","Fri Feb 20 04:11:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1279","Refresh rotates access token to a new value","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","30","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","15","Reset password with whitespace-only token returns 400","Regression Tests","Fri Feb 20 04:11:55 UTC 2026","passed","Fri Feb 20 04:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1067","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","98","Filter audit logs by source module returns filtered results","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1439","Double refresh with new token succeeds","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","258","Update flag generates audit entry in centralized audit","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","507","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","86","Search audit logs by text returns matches","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2220","Login returns same firstName and lastName as registered","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","156","Evaluate single disabled flag returns false","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","306","Get flag response contains overrides array","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","87","Refresh with no cookie returns 401","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","274","GET /users/me returns current user profile","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","420","Assigned partner appears in user response","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1009","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","861","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","397","Created flag appears in list","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","44","PUT /forgot-password returns 405","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","649","Empty body returns 400","Regression Tests","Fri Feb 20 04:11:52 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","28","PATCH /oauth2/google returns 405","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1296","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1562","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1029","Register sets HttpOnly cookies","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
