"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5786","Create user with each tier level succeeds","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","65","List flags pagination works","Regression Tests","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","793","DELETE /me returns 405","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1136","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Jul 12 05:22:54 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2008","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 12 05:22:38 UTC 2026","passed","Sun Jul 12 05:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","270","Create flag response contains all expected fields","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2182","Login returns both access and refresh cookies","Regression Tests","Sun Jul 12 05:22:45 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","212","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","27","Create flag with key containing spaces returns 400","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1241","Refresh cookies have Path=/","Regression Tests","Sun Jul 12 05:22:40 UTC 2026","passed","Sun Jul 12 05:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","44","Forgot password with null email returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1220","DELETE /logout returns 405","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1670","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Jul 12 05:22:43 UTC 2026","passed","Sun Jul 12 05:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","55","Disable TOTP without auth returns 401","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","95","Delete non-existent user returns 404","Regression Tests","Sun Jul 12 05:23:01 UTC 2026","passed","Sun Jul 12 05:23:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","2734","Verify-login with recovery code succeeds","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","203","Add tier override returns 201","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","48","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2055","No email sent for OAuth-only account","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","27","Login with empty JSON object returns 400","Regression Tests","Sun Jul 12 05:23:01 UTC 2026","passed","Sun Jul 12 05:23:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1522","Get user by ID returns partner roles array","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","16","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","3382","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Jul 12 05:22:34 UTC 2026","passed","Sun Jul 12 05:22:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","63","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1324","Remove partner level returns 204","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","954","Removed partner is gone from user response","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","950","Wrong current password returns 400","Regression Tests","Sun Jul 12 05:23:26 UTC 2026","passed","Sun Jul 12 05:23:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","996","Logout invalidates refresh token","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","96","Admin endpoints without auth return 401","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","34","Get non-existent user returns 404","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2117","No email sent for unknown user","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","36","PUT /users/me returns 405","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2128","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","8009","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Jul 12 05:22:28 UTC 2026","passed","Sun Jul 12 05:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","35","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","462","Bulk toggle disables multiple flags","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1229","Logout clears session and returns 200","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","211","Filter notifications by category returns 200","Regression Tests","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","68","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2890","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jul 12 05:22:41 UTC 2026","passed","Sun Jul 12 05:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","28","Register with empty JSON object returns 400","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2054","Search by email substring returns results","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","80","List flags empty page returns empty content","Regression Tests","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","935","Double refresh with new token succeeds","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","25","Register with null password returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","50","Error redirect points to frontend URL","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","59","Toggle flag changes enabled state","Regression Tests","Sun Jul 12 05:23:15 UTC 2026","passed","Sun Jul 12 05:23:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","81","Filter audit logs by action returns filtered results","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2352","Login returns same firstName and lastName as registered","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","26","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","30","Change password without auth returns 401","Regression Tests","Sun Jul 12 05:23:26 UTC 2026","passed","Sun Jul 12 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1110","Filter by active status returns matching","Regression Tests","Sun Jul 12 05:23:06 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","320","Admin can update a rule","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","50","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","21","Forgot password with invalid email format returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","913","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Jul 12 05:23:03 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1796","Register returns capabilityTier >= 0","Regression Tests","Sun Jul 12 05:22:40 UTC 2026","passed","Sun Jul 12 05:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","80","Forgot password with XSS in email returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","825","Deleted user is deactivated","Regression Tests","Sun Jul 12 05:23:04 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1396","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Jul 12 05:23:01 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","883","GET /me response matches auth-user-response schema","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","26","PUT /reset-password returns 405","Regression Tests","Sun Jul 12 05:22:54 UTC 2026","passed","Sun Jul 12 05:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2772","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Jul 12 05:22:44 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
