"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Apr 26 04:56:29 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","14","Register with plain text content type returns 415","Regression Tests","Sun Apr 26 04:56:32 UTC 2026","passed","Sun Apr 26 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","80","PUT /oauth2/google returns 405","Regression Tests","Sun Apr 26 04:56:06 UTC 2026","passed","Sun Apr 26 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","919","GET /me response does not contain password field","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","514","swaggerUiIsAccessible","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1371","Register response Content-Type is application/json","Regression Tests","Sun Apr 26 04:56:14 UTC 2026","passed","Sun Apr 26 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","33","Reset password with null token returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","111","List flags response contains pagination metadata","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","293","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","398","Override appears in flag detail","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","836","Duplicate rule name returns 409","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","98","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Apr 26 04:56:03 UTC 2026","passed","Sun Apr 26 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1393","Filter by tier returns matching users","Regression Tests","Sun Apr 26 04:56:41 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","122","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Apr 26 04:56:06 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","24","Reset password with empty body returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3959","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Apr 26 04:56:04 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1438","Register returns the same email in response","Regression Tests","Sun Apr 26 04:56:18 UTC 2026","passed","Sun Apr 26 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","249","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Apr 26 04:56:04 UTC 2026","passed","Sun Apr 26 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","113","Admin can get stats","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","265","Toggle flag and verify evaluation changes","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1345","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Apr 26 04:56:29 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","326","Evaluate single enabled flag returns true","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1244","Removed partner is gone from user response","Regression Tests","Sun Apr 26 04:56:35 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","5482","Old password fails after reset","Regression Tests","Sun Apr 26 04:56:09 UTC 2026","passed","Sun Apr 26 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","17","Refresh with empty cookie returns 401","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1368","Delete user without auth returns 401","Regression Tests","Sun Apr 26 04:56:41 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","116","Login with non-existent email returns 401","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","321","Admin can create a global scope rule","Regression Tests","Sun Apr 26 04:56:09 UTC 2026","passed","Sun Apr 26 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","18","Refresh with malformed JWT token returns 401","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","99","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1416","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 26 04:56:13 UTC 2026","passed","Sun Apr 26 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2686","Reset then change-password still works","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","15","Create flag without auth returns 401","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","24","Forgot password with malformed JSON returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","654","Create rule response has all expected fields","Regression Tests","Sun Apr 26 04:56:09 UTC 2026","passed","Sun Apr 26 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","139","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","51","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","3662","Login returns different access tokens each time","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","11","Change password without auth returns 401","Regression Tests","Sun Apr 26 04:56:57 UTC 2026","passed","Sun Apr 26 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","44","Create flag with key starting with number returns 400","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","49","Reset password with whitespace-only password returns 400","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","33","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","15","Logout with expired JWT returns 401","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","765","Logout clears session and returns 200","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","225","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","143","Get audit logs returns 200 with paginated response","Regression Tests","Sun Apr 26 04:56:09 UTC 2026","passed","Sun Apr 26 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","59","Reset password with invalid token returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","48","Forgot password with invalid email format returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","252","Admin can get a rule by ID","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2165","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Apr 26 04:56:23 UTC 2026","passed","Sun Apr 26 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","37","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","20","PUT /refresh returns 405","Regression Tests","Sun Apr 26 04:56:24 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","141","Evaluate single disabled flag returns false","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1205","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","40","GET /refresh returns 405","Regression Tests","Sun Apr 26 04:56:24 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","2688","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","39","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1530","Concurrent forgot-password requests all return 204","Regression Tests","Sun Apr 26 04:56:26 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","17","Get non-existent flag returns 404","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","18","Reset password with null new password returns 400","Regression Tests","Sun Apr 26 04:56:27 UTC 2026","passed","Sun Apr 26 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","208","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
