"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Apr 15 04:42:36 UTC 2026","passed","Wed Apr 15 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1096","GET /me returns same data as registration response","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1370","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Apr 15 04:42:47 UTC 2026","passed","Wed Apr 15 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1196","List users pagination works","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","58","Create flag with key containing uppercase returns 400","Regression Tests","Wed Apr 15 04:43:18 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","26","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","42","Register validation errors contain field and message","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1236","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Apr 15 04:43:10 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","18","Admin endpoints without auth return 401","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2079","Verify setup with invalid code returns 400","Regression Tests","Wed Apr 15 04:42:50 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2044","No email sent for unknown user","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","87","Register with plain text content type returns 415","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","113","Reset password 400 contains meaningful detail","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","91","Non-admin access to audit logs returns 403","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","40","Reset password with null token returns 400","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","39","PATCH /refresh returns 405","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2065","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","378","Admin can toggle a rule","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","543","Bulk toggle disables multiple flags","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","90","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1744","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Apr 15 04:42:34 UTC 2026","passed","Wed Apr 15 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","366","Admin can create a tier scope rule with target","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","41","Register with SQL injection in firstName is rejected","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1075","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Apr 15 04:43:10 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1078","Register with dotted name succeeds","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","78","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","124","List feature flags returns paginated response","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1352","Deleted user is deactivated","Regression Tests","Wed Apr 15 04:43:15 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","73","Register with form-encoded content type returns 415","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","176","Filter audit logs by source module returns filtered results","Regression Tests","Wed Apr 15 04:42:42 UTC 2026","passed","Wed Apr 15 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1699","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2180","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1833","Search by email substring returns results","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1676","Register password is not returned in response body","Regression Tests","Wed Apr 15 04:42:42 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","56","Create flag with key containing spaces returns 400","Regression Tests","Wed Apr 15 04:43:18 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","30","Register with short password returns 400","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1171","Create user with duplicate email returns 409","Regression Tests","Wed Apr 15 04:43:11 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1342","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","94","Google OAuth redirect returns 302","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","217","Evaluate single disabled flag returns false","Regression Tests","Wed Apr 15 04:43:18 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","3717","New recovery codes work for login verification after regeneration","Regression Tests","Wed Apr 15 04:42:47 UTC 2026","passed","Wed Apr 15 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","42","PUT /users/me returns 405","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","30","Update self without auth returns 401","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","4359","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Apr 15 04:43:11 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2130","302 response has no JSON body","Regression Tests","Wed Apr 15 04:42:32 UTC 2026","passed","Wed Apr 15 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","383","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Apr 15 04:42:42 UTC 2026","passed","Wed Apr 15 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","705","Admin can delete a rule","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","33","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","151","Add user override appears in flag detail","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1069","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Apr 15 04:42:53 UTC 2026","passed","Wed Apr 15 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","4875","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Apr 15 04:42:46 UTC 2026","passed","Wed Apr 15 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","495","Add override and verify evaluation for targeted user","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1391","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Apr 15 04:42:46 UTC 2026","passed","Wed Apr 15 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","191","Centralized audit returns cross-flag entries","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","7","Change password without auth returns 401","Regression Tests","Wed Apr 15 04:43:31 UTC 2026","passed","Wed Apr 15 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1024","GET /me returns correct data matching registration request","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2507","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","40","Create user with blank names returns 400","Regression Tests","Wed Apr 15 04:43:11 UTC 2026","passed","Wed Apr 15 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1286","Register with CJK name succeeds","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","150","Update self preserves other fields","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","885","Refresh returns capabilityTier >= 0","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
