"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","105","Create user without auth returns 401","Regression Tests","Fri Jun 19 07:00:59 UTC 2026","passed","Fri Jun 19 07:00:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","80","Get notifications returns 200 with list response","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1424","GET /me returns a valid UUID as id","Regression Tests","Fri Jun 19 07:00:48 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1577","Change password returns 204","Regression Tests","Fri Jun 19 07:00:59 UTC 2026","passed","Fri Jun 19 07:01:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","31","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","24","PATCH /reset-password returns 405","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","158","Basic user cannot create rules","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","71","DELETE /forgot-password returns 405","Regression Tests","Fri Jun 19 07:00:31 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","759","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Jun 19 07:00:43 UTC 2026","passed","Fri Jun 19 07:00:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","21","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1002","Combined search and filter returns results","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","8175","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jun 19 07:00:10 UTC 2026","passed","Fri Jun 19 07:00:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1445","Regenerated codes are different from original codes","Regression Tests","Fri Jun 19 07:00:26 UTC 2026","passed","Fri Jun 19 07:00:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1571","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:29 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1920","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","115","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","133","Evaluate single enabled flag returns true","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","23","Login with XSS in email returns 400","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2592","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1274","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:31 UTC 2026","passed","Fri Jun 19 07:00:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","71","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Jun 19 07:00:57 UTC 2026","passed","Fri Jun 19 07:00:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","418","Bulk toggle multiple flags and verify all","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","121","Login 401 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1005","Register new user returns 201 with cookies and user data","Regression Tests","Fri Jun 19 07:00:15 UTC 2026","passed","Fri Jun 19 07:00:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2804","Verify-login with empty code returns 400","Regression Tests","Fri Jun 19 07:00:28 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1683","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","35","Create flag with key containing spaces returns 400","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1013","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","250","swaggerUiIsAccessible","Regression Tests","Fri Jun 19 07:00:58 UTC 2026","passed","Fri Jun 19 07:00:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","388","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1285","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 19 07:00:26 UTC 2026","passed","Fri Jun 19 07:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2637","Login response Content-Type is application/json","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","668","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jun 19 07:00:39 UTC 2026","passed","Fri Jun 19 07:00:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1703","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 19 07:00:21 UTC 2026","passed","Fri Jun 19 07:00:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1000","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","3976","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2496","Login response matches auth-user-response schema","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","14","Reset password with null token returns 400","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","995","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Jun 19 07:00:16 UTC 2026","passed","Fri Jun 19 07:00:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","19","Forgot password with empty body returns 400","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","26","Register with empty JSON object returns 400","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","205","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1879","Calling setup twice returns a new secret each time","Regression Tests","Fri Jun 19 07:00:21 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","36","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","16","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1469","Login with XML Content-Type returns 415","Regression Tests","Fri Jun 19 07:00:49 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","3711","Login returns different access tokens each time","Regression Tests","Fri Jun 19 07:00:32 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1362","8-char new password returns 204","Regression Tests","Fri Jun 19 07:01:00 UTC 2026","passed","Fri Jun 19 07:01:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","3057","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jun 19 07:00:20 UTC 2026","passed","Fri Jun 19 07:00:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","29","List flags empty page returns empty content","Regression Tests","Fri Jun 19 07:00:57 UTC 2026","passed","Fri Jun 19 07:00:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","92","Reset password with invalid token returns 400","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","35","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","50","PATCH /forgot-password returns 405","Regression Tests","Fri Jun 19 07:00:31 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","60","Audit logs empty page returns empty content","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1272","Forgot password returns 204 for registered email","Regression Tests","Fri Jun 19 07:00:32 UTC 2026","passed","Fri Jun 19 07:00:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","42","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","228","Create flag response contains all expected fields","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","80","Forgot password with XSS in email returns 400","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
