"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Remove partner for non-existent user returns 404","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","13","DELETE /refresh returns 405","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1222","Assign invalid level returns 400","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","129","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","30","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1687","Change password returns 204","Regression Tests","Sat Jun 13 06:12:35 UTC 2026","passed","Sat Jun 13 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","22","Basic user cannot add override — returns 403","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1524","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2068","No email sent for OAuth-only account","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1372","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3307","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","25","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1627","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2562","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Jun 13 06:12:04 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","57","Non-admin access to audit logs returns 403","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2088","No email sent for unknown user","Regression Tests","Sat Jun 13 06:12:14 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","277","Duplicate rule name returns 409","Regression Tests","Sat Jun 13 06:12:25 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1827","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Jun 13 06:11:58 UTC 2026","passed","Sat Jun 13 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1078","Refresh response content type is application/json","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2093","Register response Content-Type is application/json","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","18","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","21","Refresh with invalid token returns 401","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","122","Get unread count returns 200 with count field","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1344","Double refresh with new token succeeds","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","729","73-char new password returns 400","Regression Tests","Sat Jun 13 06:12:44 UTC 2026","passed","Sat Jun 13 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2271","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","19","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","105","Get default notification preferences returns 200 with array body","Regression Tests","Sat Jun 13 06:12:12 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","128","Create flag with invalid key returns 400","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","32","Register 400 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2742","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Jun 13 06:12:02 UTC 2026","passed","Sat Jun 13 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1163","Concurrent forgot-password requests all return 204","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1478","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Jun 13 06:11:56 UTC 2026","passed","Sat Jun 13 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","10","Logout with invalid bearer token returns 401","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","84","Search with no match returns empty content","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","55","Register with SQL injection in email is rejected","Regression Tests","Sat Jun 13 06:12:16 UTC 2026","passed","Sat Jun 13 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1165","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Jun 13 06:12:20 UTC 2026","passed","Sat Jun 13 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","3408","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Jun 13 06:11:51 UTC 2026","passed","Sat Jun 13 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3873","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Jun 13 06:11:51 UTC 2026","passed","Sat Jun 13 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","214","swaggerUiIsAccessible","Regression Tests","Sat Jun 13 06:12:34 UTC 2026","passed","Sat Jun 13 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","992","Register with accented name succeeds","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","965","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","56","Google OAuth callback with empty state returns error","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1394","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","12","DELETE /oauth2/google returns 405","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","31","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","9434","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1564","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","25","Reset password with empty body returns 400","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1144","Forgot password email contains reset link with token","Regression Tests","Sat Jun 13 06:12:03 UTC 2026","passed","Sat Jun 13 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","16","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","218","Admin can get a rule by ID","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1449","Search by email substring returns results","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1053","Register with apostrophe in name succeeds","Regression Tests","Sat Jun 13 06:12:06 UTC 2026","passed","Sat Jun 13 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","112","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","4134","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","58","Create rule with zero limit returns 400","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","21","Admin endpoints without auth return 401","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","13","Register with null lastName returns 400","Regression Tests","Sat Jun 13 06:12:13 UTC 2026","passed","Sat Jun 13 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","69","Refresh with no cookie returns 401","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","972","Multiple forgot password calls all return 204","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
