"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Reset password with invalid token returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","51","List flags empty page returns empty content","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","27","Login with null password returns 400","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1183","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","127","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","37","Register with very long email returns 400","Regression Tests","Thu Jul 09 05:59:42 UTC 2026","passed","Thu Jul 09 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1792","GET /me returns a valid UUID as id","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1273","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 09 05:59:25 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","335","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1701","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","8444","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1664","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","2995","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Jul 09 05:59:23 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1293","Register with spaced name succeeds","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1638","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Jul 09 05:59:21 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1202","Assign partner level returns 201","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","893","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","42","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","133","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:17 UTC 2026","passed","Thu Jul 09 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","14","Login with malformed JSON returns 400","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","42","Login with invalid email format returns 400","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1879","Forgot password returns 204 for registered email","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1714","Register -> getMe: user data matches registration request","Regression Tests","Thu Jul 09 05:59:22 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1605","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 09 05:59:23 UTC 2026","passed","Thu Jul 09 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1439","Create user with duplicate email returns 409","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","634","Null fields returns 400","Regression Tests","Thu Jul 09 06:00:07 UTC 2026","passed","Thu Jul 09 06:00:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","27","Forgot password with null email returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","20","DELETE /reset-password returns 405","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2027","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Jul 09 05:59:28 UTC 2026","passed","Thu Jul 09 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1410","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jul 09 05:59:22 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3672","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1132","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1608","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 09 05:59:20 UTC 2026","passed","Thu Jul 09 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1632","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1176","GET /me returns same data as registration response","Regression Tests","Thu Jul 09 05:59:48 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2543","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","495","Remove override returns 204","Regression Tests","Thu Jul 09 05:59:59 UTC 2026","passed","Thu Jul 09 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","59","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1511","Assign partner level upserts existing","Regression Tests","Thu Jul 09 05:59:47 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","817","Reset password with reused token returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1381","Logout invalidates refresh token","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","157","Created flag appears in list","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1459","Verify setup with invalid code returns 400","Regression Tests","Thu Jul 09 05:59:26 UTC 2026","passed","Thu Jul 09 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2625","Verify-login with empty code returns 400","Regression Tests","Thu Jul 09 05:59:27 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","194","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","708","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jul 09 06:00:00 UTC 2026","passed","Thu Jul 09 06:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","185","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","491","Update notification preferences returns 200","Regression Tests","Thu Jul 09 05:59:37 UTC 2026","passed","Thu Jul 09 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1727","Register response matches auth-user-response schema","Regression Tests","Thu Jul 09 05:59:20 UTC 2026","passed","Thu Jul 09 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3812","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","723","Delete user without auth returns 401","Regression Tests","Thu Jul 09 05:59:45 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","24","Register with short password returns 400","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","377","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jul 09 06:00:01 UTC 2026","passed","Thu Jul 09 06:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","53","PUT /forgot-password returns 405","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","139","PUT /register returns 405","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","19","Forgot password with empty email returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","104","Update self with blank name returns 400","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1153","Register returns the same names in response","Regression Tests","Thu Jul 09 05:59:25 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","125","DELETE /register returns 405","Regression Tests","Thu Jul 09 05:59:13 UTC 2026","passed","Thu Jul 09 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","42","Register with SQL injection in email is rejected","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2049","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","7480","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","31","Admin endpoints without auth return 401","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","13","Disable TOTP without auth returns 401","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","767","Empty current password returns 400","Regression Tests","Thu Jul 09 06:00:04 UTC 2026","passed","Thu Jul 09 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2040","No email sent for OAuth-only account","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","25","Expired/invalid access token returns 401","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","356","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","47","Create rule with blank name returns 400","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1916","DELETE /me returns 405","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1232","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1514","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","169","Evaluate all with tier override returns overridden value","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1384","List users pagination works","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1128","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 09 05:59:13 UTC 2026","passed","Thu Jul 09 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","56","Non-admin access to audit logs returns 403","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1319","GET /me returns correct data matching registration request","Regression Tests","Thu Jul 09 05:59:45 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","27","Reset password with null token returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","155","Centralized audit returns cross-flag entries","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","70","Google OAuth callback with empty state returns error","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","4805","Used recovery code cannot be reused","Regression Tests","Thu Jul 09 05:59:20 UTC 2026","passed","Thu Jul 09 05:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","65","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1263","GET /me response Content-Type is application/json","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","31","Google OAuth redirect returns 302","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1661","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
