"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Logout with expired JWT returns 401","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1190","Delete user returns 204","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","18","Unauthenticated access to notifications returns 401","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1894","Verify setup with invalid code returns 400","Regression Tests","Sat Jun 27 05:49:42 UTC 2026","passed","Sat Jun 27 05:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","4343","Reset then change-password still works","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","46","Basic user access to audit logs returns 403","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1455","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","5429","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","45","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2362","Reset password with reused token returns 400","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","2819","Login response matches auth-user-response schema","Regression Tests","Sat Jun 27 05:49:39 UTC 2026","passed","Sat Jun 27 05:49:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","59","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1116","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 27 05:49:29 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1186","PUT /me returns 405","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","4051","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Jun 27 05:49:32 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1291","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1291","Concurrent forgot-password requests all return 204","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","57","Basic user cannot delete rules","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","25","GET /reset-password returns 405","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","5900","Login 401 does not reveal whether user exists","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","887","Create user with duplicate email returns 409","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","28","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1478","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Jun 27 05:49:40 UTC 2026","passed","Sat Jun 27 05:49:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1014","Double refresh with new token succeeds","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1281","Refresh returns capabilityTier >= 0","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","22","POST /oauth2/google returns 405","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","181","List users returns paginated response","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","251","Add tier override appears in flag detail","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","226","Create rule response has all expected fields","Regression Tests","Sat Jun 27 05:50:08 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","316","Filter notifications by category returns 200","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1377","GET /me response matches auth-user-response schema","Regression Tests","Sat Jun 27 05:49:58 UTC 2026","passed","Sat Jun 27 05:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1474","Filter by active status returns matching","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","45","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","42","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","163","Override appears in flag detail","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","26","Forgot password with empty body returns 400","Regression Tests","Sat Jun 27 05:49:53 UTC 2026","passed","Sat Jun 27 05:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1886","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Jun 27 05:49:34 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1253","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 27 05:49:41 UTC 2026","passed","Sat Jun 27 05:49:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2002","Search by email substring returns results","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","2070","Status without 2FA has null enabledAt","Regression Tests","Sat Jun 27 05:49:38 UTC 2026","passed","Sat Jun 27 05:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","50","Update self profile returns 200","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","36","Admin endpoints without auth return 401","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","653","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2475","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Jun 27 05:49:47 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","3457","Login response Content-Type is application/json","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","19","PATCH /refresh returns 405","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","68","Filter audit logs by date range returns filtered results","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","17","Google OAuth redirect returns 302","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","108","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","93","Audit logs empty page returns empty content","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","8634","New recovery codes work for login verification after regeneration","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2174","Both register and login access tokens are valid for getMe","Regression Tests","Sat Jun 27 05:49:41 UTC 2026","passed","Sat Jun 27 05:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","43","Assign to non-existent user returns 404","Regression Tests","Sat Jun 27 05:50:05 UTC 2026","passed","Sat Jun 27 05:50:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","3616","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Jun 27 05:49:33 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","111","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2160","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Jun 27 05:49:46 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","52","Basic user cannot delete flag — returns 403","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1489","Google OAuth callback with empty code returns error","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","38","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","81","Basic user cannot add override — returns 403","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
