"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","List feature flags returns paginated response","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","47","Register with XML content type returns 415","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","182","Unauthenticated access to audit logs returns 401","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","6143","Old password fails after reset","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","33","PUT /refresh returns 405","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","553","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1563","Status without 2FA has null enabledAt","Regression Tests","Sun May 03 05:26:56 UTC 2026","passed","Sun May 03 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","51","PUT /oauth2/google returns 405","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1622","Register with duplicate email returns 409","Regression Tests","Sun May 03 05:26:41 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","49","Forgot password with whitespace-only email returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1284","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1278","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","152","Filter audit logs by source module returns filtered results","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","298","Add override and verify evaluation for targeted user","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1279","Logout returns empty or no body","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","98","Non-existent rule returns 404","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1041","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","85","GET /reset-password returns 405","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","140","List flags empty page returns empty content","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","313","Feature flag audit pagination works via centralized audit","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","3011","Forgot-password for user A doesn't affect user B","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","28","Register with malformed JSON returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","112","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","20","Create user without auth returns 401","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3285","Reset password with 72-char password succeeds","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","46","Register with very long name returns 400","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1410","Change password returns 204","Regression Tests","Sun May 03 05:27:32 UTC 2026","passed","Sun May 03 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","223","Add tier override appears in flag detail","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","723","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1445","Response timing is similar for existing vs non-existing email","Regression Tests","Sun May 03 05:27:11 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","26","Refresh with empty cookie returns 401","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2422","Forgot password email contains reset link with token","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","750","PATCH /me returns 405","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","43","Reset password with whitespace-only password returns 400","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1234","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","844","Logout clears session and returns 200","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1552","Register returns the same email in response","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","3792","Login returns different access tokens each time","Regression Tests","Sun May 03 05:27:02 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1017","Wrong current password returns 400","Regression Tests","Sun May 03 05:27:41 UTC 2026","passed","Sun May 03 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","38","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2172","GET /me returns same data as login response","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","4194","Assign partner with each level succeeds","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1388","GET /me response does not contain password field","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","56","List users returns paginated response","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1401","Register with dotted name succeeds","Regression Tests","Sun May 03 05:27:07 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","699","Empty new password returns 400","Regression Tests","Sun May 03 05:27:36 UTC 2026","passed","Sun May 03 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2150","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","299","Get flag response contains overrides array","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1593","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun May 03 05:26:59 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","4188","Login cookies have SameSite=Lax attribute","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
