"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:50 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","3182","Verify-login with recovery code succeeds","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","26","Register with XML content type returns 415","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1121","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","646","Register password is not returned in response body","Regression Tests","Mon Mar 02 04:09:50 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2453","Login returns the same email as registered","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","39","GET /auth/me without token returns 401","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","29","Register with null body returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","41","PUT /oauth2/google returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1636","PUT /logout returns 405","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","881","Refresh returns capabilityTier >= 0","Regression Tests","Mon Mar 02 04:09:49 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1839","Register with CJK name succeeds","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1140","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","296","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","33","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","91","Create flag with blank name returns 400","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","10232","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1416","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","39","Logout with expired JWT returns 401","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","851","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","81","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Mar 02 04:09:45 UTC 2026","passed","Mon Mar 02 04:09:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1589","Register 409 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","306","Create feature flag returns 201 with correct fields","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","70","Forgot password with null email returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1600","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","637","Null fields returns 400","Regression Tests","Mon Mar 02 04:10:19 UTC 2026","passed","Mon Mar 02 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2863","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","5078","Login cookies have Path=/","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","74","Register with form-encoded content type returns 415","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","46","Forgot password with XSS in email returns 400","Regression Tests","Mon Mar 02 04:09:36 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1233","Refresh rotates access token to a new value","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","269","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Mar 02 04:09:23 UTC 2026","passed","Mon Mar 02 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","63","Register with empty email returns 400","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1934","Multiple forgot password calls all return 204","Regression Tests","Mon Mar 02 04:09:36 UTC 2026","passed","Mon Mar 02 04:09:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1406","Deleted user is deactivated","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1687","Status without 2FA has null enabledAt","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1875","Login sets HttpOnly cookies","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1742","Assign partner level returns 201","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1142","Create user with duplicate email returns 409","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","43","Google OAuth redirect returns 302","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2057","Reset password with 72-char password succeeds","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","97","Non-admin access to audit logs returns 403","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","400","Register with password exactly 8 chars succeeds","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","2123","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","50","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1215","Register new user returns 201 with cookies and user data","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","103","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1488","Search by email substring returns results","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1363","GET /me response does not contain password field","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","117","Get notifications returns 200 with list response","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","198","Login with null email returns 400","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","34","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","48","Register with very long email returns 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1625","Refresh token cannot be reused after rotation","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1323","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","17","GET /register returns 405","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","268","Update self preserves other fields","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","342","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","35","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","43","Register with empty/missing fields returns 400","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","34","Refresh with empty cookie returns 401","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
