"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","100","Create rule with zero limit returns 400","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","54","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3667","Login returns different access tokens each time","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","616","Malformed JSON returns 400","Regression Tests","Tue Apr 28 05:27:40 UTC 2026","passed","Tue Apr 28 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1439","Search by email substring returns results","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","2968","Verify-login with empty code returns 400","Regression Tests","Tue Apr 28 05:27:06 UTC 2026","passed","Tue Apr 28 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","31","Register validation errors contain all invalid fields","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1530","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2539","Login returns both access and refresh cookies","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","130","Create flag with invalid key returns 400","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","24","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","882","Register with spaced name succeeds","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","32","Register with invalid email format returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","4082","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","215","Audit event response matches expected schema","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1259","8-char new password returns 204","Regression Tests","Tue Apr 28 05:27:37 UTC 2026","passed","Tue Apr 28 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2235","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","2788","Reset password invalidates all refresh tokens","Regression Tests","Tue Apr 28 05:27:00 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3793","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Apr 28 05:26:50 UTC 2026","passed","Tue Apr 28 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","3163","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2423","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","963","POST /me returns 405","Regression Tests","Tue Apr 28 05:27:17 UTC 2026","passed","Tue Apr 28 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","24","Register with empty lastName returns 400","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1058","Register with extra unknown fields succeeds","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","34","Reset password with empty new password returns 400","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","49","Basic user cannot create flag — returns 403","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2000","Assigned partner appears in user response","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2082","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","2868","Login returns same firstName and lastName as registered","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","23","Register with empty password returns 400","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","160","Error redirect points to frontend URL","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1037","Refresh sets HttpOnly cookies","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","137","Get unread count returns 200 with count field","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1110","Logout invalidates refresh token","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","108","Evaluate single enabled flag returns true","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1826","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","687","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1527","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 28 05:27:09 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1628","Status without 2FA has null enabledAt","Regression Tests","Tue Apr 28 05:27:04 UTC 2026","passed","Tue Apr 28 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1138","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1218","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 28 05:27:00 UTC 2026","passed","Tue Apr 28 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","63","Login with null email returns 400","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","517","Basic user cannot create rules","Regression Tests","Tue Apr 28 05:26:50 UTC 2026","passed","Tue Apr 28 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","59","Update self profile returns 200","Regression Tests","Tue Apr 28 05:27:26 UTC 2026","passed","Tue Apr 28 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","947","Refresh rotates access token to a new value","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","780","Admin can update a rule","Regression Tests","Tue Apr 28 05:26:59 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","420","Filter audit logs by action returns filtered results","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","164","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1013","Register with accented name succeeds","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","258","Created flag appears in list","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1570","Regenerated recovery codes have the same count as original","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2247","Register -> login -> getMe: email matches after login","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","42","GET /refresh returns 405","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","170","Evaluate single with tier override returns overridden value","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","375","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2396","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Apr 28 05:27:00 UTC 2026","passed","Tue Apr 28 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1390","Forgot password email contains reset link with token","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","5236","Full flow works again after a complete reset cycle","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
