"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","PUT /forgot-password returns 405","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","86","Reset password with invalid token returns 400","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","39","PATCH /register returns 405","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","348","Centralized audit returns cross-flag entries","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1250","Verify setup with empty code returns 400","Regression Tests","Sun Mar 22 04:15:15 UTC 2026","passed","Sun Mar 22 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","41","302 response has no JSON body","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1849","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","38","Login with null email returns 400","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1688","Get user without auth returns 401","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","41","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1488","Verify setup with non-numeric code returns 400","Regression Tests","Sun Mar 22 04:15:18 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1772","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Mar 22 04:15:30 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","150","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Mar 22 04:14:58 UTC 2026","passed","Sun Mar 22 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","618","Short new password returns 400","Regression Tests","Sun Mar 22 04:15:52 UTC 2026","passed","Sun Mar 22 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2060","No email sent for unknown user","Regression Tests","Sun Mar 22 04:15:15 UTC 2026","passed","Sun Mar 22 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1281","Logout returns empty or no body","Regression Tests","Sun Mar 22 04:15:34 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1428","Filter by active status returns matching","Regression Tests","Sun Mar 22 04:15:34 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1456","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1435","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","103","Create flag with key containing uppercase returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","29","Login with empty body returns 400","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1118","Create user returns 201 with correct fields","Regression Tests","Sun Mar 22 04:15:30 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","37","DELETE /reset-password returns 405","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2169","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Mar 22 04:15:23 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1018","Register response Content-Type is application/json","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","8155","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Mar 22 04:14:54 UTC 2026","passed","Sun Mar 22 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","82","Admin can broadcast a notification — returns 200","Regression Tests","Sun Mar 22 04:15:39 UTC 2026","passed","Sun Mar 22 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","966","DELETE /me returns 405","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","187","Basic user cannot add override — returns 403","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","7364","Create user with each tier level succeeds","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2438","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Mar 22 04:15:02 UTC 2026","passed","Sun Mar 22 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1990","Google OAuth callback with empty code returns error","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2195","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","242","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","99","Create flag with invalid key returns 400","Regression Tests","Sun Mar 22 04:15:44 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1671","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Mar 22 04:15:11 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","125","Filter notifications by category returns 200","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","49","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","27","PUT /refresh returns 405","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","70","PUT /reset-password returns 405","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","39","Reset password with null token returns 400","Regression Tests","Sun Mar 22 04:15:23 UTC 2026","passed","Sun Mar 22 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","6778","Can login with new password after change","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2215","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Mar 22 04:14:58 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","48","Expired/invalid access token returns 401","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","43","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","27","Login with whitespace-only email returns 400","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2490","Login response matches auth-user-response schema","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","31","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","54","Forgot password with empty email returns 400","Regression Tests","Sun Mar 22 04:15:10 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","376","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Mar 22 04:15:01 UTC 2026","passed","Sun Mar 22 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","24","Forgot password with XSS in email returns 400","Regression Tests","Sun Mar 22 04:15:11 UTC 2026","passed","Sun Mar 22 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","714","Logout invalidates refresh token","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","66","Reset password with XSS in token returns 400","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","4996","Old password fails after reset","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","117","Filter notifications by read status returns 200","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","132","PATCH /forgot-password returns 405","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1057","Register with duplicate email returns 409","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","39","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","353","Add user override returns 201","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","56","Refresh with invalid token returns 401","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","58","Basic user cannot delete rules","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","39","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
