"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4671","Assign partner with each level succeeds","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","46","Get non-existent user returns 404","Regression Tests","Fri Mar 06 04:06:11 UTC 2026","passed","Fri Mar 06 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","53","Reset password with XSS in token returns 400","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","120","GET /forgot-password returns 405","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","79","Get feature flag by ID returns correct flag","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1246","GET /me with access_token cookie succeeds","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","352","Add override generates audit entry in centralized audit","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","145","Evaluate single unauthenticated returns global default","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","996","Status without 2FA has null enabledAt","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","27","Register with empty/missing fields returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2257","Login returns both access and refresh cookies","Regression Tests","Fri Mar 06 04:05:44 UTC 2026","passed","Fri Mar 06 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","20","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","24","Reset password with empty token returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1437","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","48","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Mar 06 04:05:37 UTC 2026","passed","Fri Mar 06 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","16","Refresh with invalid token returns 401","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","41","Error redirect points to frontend URL","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1542","Combined search and filter returns results","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","150","Create flag with duplicate key returns 409","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","8487","Create user with each tier level succeeds","Regression Tests","Fri Mar 06 04:06:00 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1037","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Mar 06 04:05:50 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1364","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1629","Refresh token rotates tokens and returns user data","Regression Tests","Fri Mar 06 04:06:07 UTC 2026","passed","Fri Mar 06 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","35","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","25","Forgot password with malformed JSON returns 400","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1333","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Mar 06 04:05:50 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","181","Admin can delete a rule","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1679","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","589","Bulk toggle disables multiple flags","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","4372","Login cookies have Path=/","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","198","Admin can update a rule","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","135","Remove tier override disappears from flag detail","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","49","Update self without auth returns 401","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","78","Register with empty password returns 400","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","100","PUT /forgot-password returns 405","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","32","GET /register returns 405","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1335","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Mar 06 04:05:39 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","59","Admin can list rate limit rules","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","123","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","20","Register with empty firstName returns 400","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1578","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","19","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","59","Register with SQL injection in email is rejected","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","114","Evaluate single disabled flag returns false","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","53","Reset password 400 contains meaningful detail","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1457","Get user by ID returns 200 with all fields","Regression Tests","Fri Mar 06 04:06:11 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1903","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2436","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","420","Evaluate all with tier override returns overridden value","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1441","GET /me response does not contain password field","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","423","Add override and verify evaluation for targeted user","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2037","Assign partner level returns 201","Regression Tests","Fri Mar 06 04:06:08 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","43","Forgot password with null email returns 400","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","54","PUT /login returns 405","Regression Tests","Fri Mar 06 04:05:33 UTC 2026","passed","Fri Mar 06 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1488","Multiple forgot password calls all return 204","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","67","Login 400 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:39 UTC 2026","passed","Fri Mar 06 04:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1171","Refresh preserves user id across rotations","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1360","Forgot password returns 204 for registered email","Regression Tests","Fri Mar 06 04:05:38 UTC 2026","passed","Fri Mar 06 04:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","59","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","37","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2204","Both register and login access tokens are valid for getMe","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2155","Verify-login with empty code returns 400","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
